batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,tat,Node_1_238_1163_1825,1163,1634.59064245577,-1321.04340716577,4590.22469207732
15,2,1,1,tat,Node_1_1206_220_1825,220,80.2663006142446,-2922.52640978219,3083.05901101068
15,2,1,1,tat,Node_1_288_1655_1825,1655,2408.56322898902,-547.360527195549,5364.48698517359
15,2,1,1,tat,Node_1_287_1383_1825,1383,1633.89292087101,-1321.74805402421,4589.53389576622
15,2,1,1,tat,Node_1_1155_1501_1825,1501,855.335306780703,-2116.05780510549,3826.7284186669
15,2,1,1,tat,Node_1_312_153_1825,153,857.02977348657,-2114.31173618245,3828.37128315559
15,2,1,1,tat,Node_1_975_575_1825,575,1637.97957586751,-1317.62102062128,4593.5801723563
15,2,1,1,tat,Node_1_440_1409_1825,1409,3307.62732822018,331.439306558799,6283.81534988155
15,2,1,1,tat,Node_1_69_619_1825,619,857.328797022899,-2114.00361416326,3828.66120820906
15,2,1,1,tat,Node_1_155_860_1825,860,893.012272358237,-2077.25117400459,3863.27571872107
15,2,1,1,tat,Node_1_896_3444_3650,3444,79.8676025658047,-2922.94522158658,3082.68042671819
15,2,1,1,tat,Node_1_885_1397_3650,1397,79.5685790294747,-2923.25933308184,3082.39649114079
15,2,1,1,tat,Node_1_751_2985_3650,2985,3958.70124132194,954.692251712818,6962.71023093106
15,2,1,1,tat,Node_1_800_1540_3650,1540,1659.70861950747,-1295.68473170141,4615.10197071634
15,2,1,1,tat,Node_1_407_1337_3650,1337,80.6649986626846,-2922.10760200373,3083.43759932909
15,2,1,1,tat,Node_1_1297_482_3650,482,80.7646731747946,-2922.00290068817,3083.53224703776
15,2,1,1,tat,Node_1_484_2413_3650,2413,857.82716958345,-2113.49008265858,3829.14442182548
15,2,1,1,tat,Node_1_489_3480_3650,3480,1636.98283074641,-1318.62757323549,4592.59323472831
15,2,1,1,tat,Node_1_1173_174_3650,174,80.0669515900247,-2922.73581518115,3082.8697183612
15,2,1,1,tat,Node_1_1143_2469_3650,2469,2429.29552750788,-526.855021567855,5385.44607658361
15,2,1,1,tat,Node_1_818_3476_3650,3476,2417.13523703047,-538.880905647486,5373.15137970843
15,2,1,1,tat,Node_1_296_2514_3650,2514,2446.53921810289,-509.808652989167,5402.88708919494
15,2,1,1,tat,Node_1_854_1293_3650,1293,1679.94254546577,-1275.26909820358,4635.15418913512
15,2,1,1,tat,Node_1_209_1513_3650,1513,79.3692300052548,-2923.46874200341,3082.20720201392
15,2,1,1,tat,Node_1_391_2356_3650,2356,4156.75449688428,1142.14043719744,7171.36855657111
15,2,1,1,tat,Node_1_943_1186_3650,1186,2021.92579651478,-931.861504519017,4975.71309754858
