batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,p17,Node_1_204_1570_1825,1570,1545.6925654776,-448.53499911351,3539.9201300687
11,3,1,2,p17,Node_1_526_750_1825,750,1530.33580189632,-464.02102985832,3524.69263365096
11,3,1,2,p17,Node_1_1017_763_1825,763,611.048161306763,-1398.68959786559,2620.78592047911
11,3,1,2,p17,Node_1_922_1637_1825,1637,918.183432932306,-1084.75115356955,2921.11801943416
11,3,1,2,p17,Node_1_129_1541_1825,1541,924.114320936109,-1078.70524103233,2926.93388290455
11,3,1,2,p17,Node_1_162_901_1825,901,-7.35282180411421,-2035.76996452326,2021.06432091503
11,3,1,2,p17,Node_1_699_453_1825,453,300.629719536258,-1717.65943218495,2318.91887125747
11,3,1,2,p17,Node_1_509_1468_1825,1468,1552.68254062494,-441.487582745751,3546.85266399562
11,3,1,2,p17,Node_1_685_1068_1825,1068,305.07788553911,-1713.07692748147,2323.23269855969
11,3,1,2,p17,Node_1_52_1818_1825,1818,283.067212659622,-1735.75567889795,2301.8901042172
11,3,1,2,p17,Node_1_733_1596_3650,1596,1541.03258204604,-453.233762460684,3535.29892655276
11,3,1,2,p17,Node_1_1233_290_3650,290,612.530883307714,-1397.17005665246,2622.23182326789
11,3,1,2,p17,Node_1_163_842_3650,842,300.523810821904,-1717.76854360322,2318.81616524703
11,3,1,2,p17,Node_1_923_2285_3650,2285,2215.14154890693,222.439972120957,4207.84312569289
11,3,1,2,p17,Node_1_1046_2298_3650,2298,3101.4915793325,1098.46588703902,5104.51727162598
11,3,1,2,p17,Node_1_200_3630_3650,3630,3879.92062983172,1856.3893826821,5903.45187698134
11,3,1,2,p17,Node_1_550_2272_3650,2272,3158.78819379782,1154.61457702735,5162.96181056829
11,3,1,2,p17,Node_1_568_2083_3650,2083,2178.92076859798,186.342378680297,4171.49915851567
11,3,1,2,p17,Node_1_570_667_3650,667,925.279316793999,-1077.51772408702,2928.07635767502
11,3,1,2,p17,Node_1_798_778_3650,778,1564.12068177513,-429.957333117138,3558.19869666739
11,3,1,2,p17,Node_1_1280_722_3650,722,1233.68549299179,-763.995292203179,3231.36627818675
11,3,1,2,p17,Node_1_611_3263_3650,3263,2858.2192624622,859.420689892796,4857.0178350316
11,3,1,2,p17,Node_1_16_1272_3650,1272,922.313872792098,-1080.54054165426,2925.16828723845
11,3,1,2,p17,Node_1_355_3369_3650,3369,4746.35982195881,2687.83123025612,6804.8884136615
11,3,1,2,p17,Node_1_973_215_3650,215,-7.35282180411421,-2035.76996452326,2021.06432091503
11,3,1,2,p17,Node_1_406_3226_3650,3226,4771.35427854627,2711.6315265285,6831.07703056404
11,3,1,2,p17,Node_1_605_99_3650,99,-7.35282180411421,-2035.76996452326,2021.06432091503
11,3,1,2,p17,Node_1_760_1131_3650,1131,1246.07681257116,-751.433713483039,3243.58733862536
11,3,1,2,p17,Node_1_50_676_3650,676,-315.229454430133,-2355.3830650591,1724.92415619884
11,3,1,2,p17,Node_1_1136_1437_3650,1437,-329.720608590512,-2370.46589424612,1711.02467706509
11,3,2,2,p17,Node_1_162_901_1825,901,917.220240194346,-713.87780002832,2548.31828041701
11,3,2,2,p17,Node_1_204_1570_1825,1570,1642.58382319145,19.1764770295731,3265.99116935333
11,3,2,2,p17,Node_1_129_1541_1825,1541,2690.34516479055,1064.50682815907,4316.18350142204
11,3,2,2,p17,Node_1_922_1637_1825,1637,921.863571088964,-709.161027078548,2552.88816925647
11,3,2,2,p17,Node_1_526_750_1825,750,-124.391825355129,-1779.70606195099,1530.92241124073
11,3,2,2,p17,Node_1_699_453_1825,453,911.447450433469,-719.74232856661,2542.63722943355
11,3,2,2,p17,Node_1_509_1468_1825,1468,912.702404729312,-718.467390287199,2543.87219974582
11,3,2,2,p17,Node_1_52_1818_1825,1818,1624.38698590173,0.880232739876647,3247.89373906358
11,3,2,2,p17,Node_1_685_1068_1825,1068,1251.79105546602,-374.811471952735,2878.39358288477
11,3,2,2,p17,Node_1_1017_763_1825,763,219.71664256495,-1425.90854411478,1865.34182924468
11,3,2,2,p17,Node_1_973_215_3650,215,222.226551156636,-1423.33402269665,1867.78712500993
11,3,2,2,p17,Node_1_163_842_3650,842,914.961322461828,-716.172558462525,2546.09520338618
11,3,2,2,p17,Node_1_611_3263_3650,3263,3479.71141687564,1841.51486518418,5117.90796856709
11,3,2,2,p17,Node_1_355_3369_3650,3369,1993.59453973866,371.158599871608,3616.03047960572
11,3,2,2,p17,Node_1_605_99_3650,99,-124.391825355129,-1779.70606195099,1530.92241124073
11,3,2,2,p17,Node_1_1280_722_3650,722,221.222587719961,-1424.36382067529,1866.80899611521
11,3,2,2,p17,Node_1_406_3226_3650,3226,1966.73851780763,344.291849396589,3589.18518621867
11,3,2,2,p17,Node_1_923_2285_3650,2285,576.500148873041,-1060.83025924766,2213.83055699374
11,3,2,2,p17,Node_1_1233_290_3650,290,-124.893807073466,-1780.2233755362,1530.43576138926
11,3,2,2,p17,Node_1_200_3630_3650,3630,3082.01640052307,1451.16642333716,4712.86637770899
11,3,2,2,p17,Node_1_760_1131_3650,1131,909.565018989705,-721.654778452437,2540.78481643185
11,3,2,2,p17,Node_1_798_778_3650,778,1612.84140637998,-10.7309232866103,3236.41373604656
11,3,2,2,p17,Node_1_733_1596_3650,1596,1595.02105537901,-28.6563062365269,3218.69841699455
11,3,2,2,p17,Node_1_568_2083_3650,2083,1979.03706990689,356.596622879421,3601.47751693436
11,3,2,2,p17,Node_1_550_2272_3650,2272,1979.03706990689,356.596622879421,3601.47751693436
11,3,2,2,p17,Node_1_570_667_3650,667,911.1964595743,-719.997318940405,2542.39023808901
11,3,2,2,p17,Node_1_50_676_3650,676,220.218624283287,-1425.39363277219,1865.83088133876
11,3,2,2,p17,Node_1_1136_1437_3650,1437,909.565018989704,-721.654778452437,2540.78481643185
11,3,2,2,p17,Node_1_16_1272_3650,1272,913.580872736401,-717.574946968243,2544.73669244105
11,3,2,2,p17,Node_1_1046_2298_3650,2298,2068.26432034131,445.802811757777,3690.72582892484
11,3,3,2,p17,Node_1_509_1468_1825,1468,3261.41146296269,1515.97613698823,5006.84678893714
11,3,3,2,p17,Node_1_52_1818_1825,1818,1715.16812863702,-18.7031772070757,3449.03943448111
11,3,3,2,p17,Node_1_204_1570_1825,1570,1715.72975222234,-18.1389937037702,3449.59849814845
11,3,3,2,p17,Node_1_922_1637_1825,1637,1436.22841459316,-299.521693623254,3171.97852280958
11,3,3,2,p17,Node_1_1017_763_1825,763,611.016159891601,-1137.3459239307,2359.37824371391
11,3,3,2,p17,Node_1_699_453_1825,453,72.8871612210854,-1689.29269179,1835.06701423217
11,3,3,2,p17,Node_1_162_901_1825,901,892.95119972385,-849.923560568527,2635.82596001623
11,3,3,2,p17,Node_1_685_1068_1825,1068,1750.26960271972,16.5488371583949,3483.99036828104
