batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,tat,Node_1_915_1210_1825,1210,3518.06594480862,1021.16166275326,6014.97022686398
17,2,1,2,tat,Node_1_203_535_1825,535,517.567148347159,-1978.6548082825,3013.78910497681
17,2,1,2,tat,Node_1_1216_1682_1825,1682,2758.92498693201,281.01585769228,5236.83411617174
17,2,1,2,tat,Node_1_325_853_1825,853,1259.60991603405,-1218.24036049176,3737.46019255987
17,2,1,2,tat,Node_1_336_59_1825,59,1257.3675304354,-1220.52004761884,3735.25510848965
17,2,1,2,tat,Node_1_1053_18_1825,18,517.567148347159,-1978.6548082825,3013.78910497681
17,2,1,2,tat,Node_1_862_280_1825,280,517.006551947495,-1979.23382173779,3013.24692563278
17,2,1,2,tat,Node_1_1282_623_1825,623,-221.579204608146,-2747.92005065254,2304.76164143625
17,2,1,2,tat,Node_1_716_1783_1825,1783,-180.281936499658,-2704.63535962425,2344.07148662493
17,2,1,2,tat,Node_1_662_1511_1825,1511,2057.71232368722,-413.946998018424,4529.37164539286
17,2,1,2,tat,Node_1_18_2037_3650,2037,4372.69515609445,1839.55247541648,6905.83783677241
17,2,1,2,tat,Node_1_527_3533_3650,3533,1258.95588690111,-1218.90525775945,3736.81703156168
17,2,1,2,tat,Node_1_618_1141_3650,1141,2030.61683103685,-441.020371776521,4502.25403385023
17,2,1,2,tat,Node_1_689_3565_3650,3565,3528.25011273583,1031.00565629846,6025.49456917319
17,2,1,2,tat,Node_1_809_3015_3650,3015,7352.45188576839,4580.97019098357,10123.9335805532
17,2,1,2,tat,Node_1_807_3144_3650,3144,3517.41191567568,1020.52940315065,6014.29442820072
17,2,1,2,tat,Node_1_432_3272_3650,3272,2775.27571525551,297.090770293304,5253.46066021771
17,2,1,2,tat,Node_1_473_3529_3650,3529,1258.02155956834,-1219.85512739581,3735.8982465325
17,2,1,2,tat,Node_1_344_818_3650,818,517.099984680773,-1979.13731902355,3013.33728838509
17,2,1,2,tat,Node_1_981_610_3650,610,517.006551947495,-1979.23382173779,3013.24692563278
17,2,1,2,tat,Node_1_1263_1747_3650,1747,517.473715613881,-1978.75131005335,3013.69874128112
17,2,1,2,tat,Node_1_498_2478_3650,2478,2017.25595017823,-454.376363145217,4488.88826350167
17,2,1,2,tat,Node_1_1143_3274_3650,3274,2791.71987631228,313.251583466554,5270.18816915801
17,2,1,2,tat,Node_1_450_2312_3650,2312,1259.04931963439,-1218.81027185678,3736.90891112556
17,2,1,2,tat,Node_1_213_1348_3650,1348,2004.26880025271,-467.362569726313,4475.90017023173
17,2,1,2,tat,Node_1_637_1306_3650,1306,517.286850147327,-1978.9443141611,3013.51801445575
17,2,1,2,tat,Node_1_884_3446_3650,3446,2027.72041630526,-443.915389130506,4499.35622174103
17,2,1,2,tat,Node_1_110_1504_3650,1504,-221.485771874869,-2747.82208132224,2304.8505375725
17,2,1,2,tat,Node_1_1020_2121_3650,2121,3500.96775461891,1004.62955358152,5997.30595565629
17,2,1,2,tat,Node_1_269_1693_3650,1693,514.483868149013,-1981.83946633877,3010.8072026368
17,2,2,2,tat,Node_1_1053_18_1825,18,-139.471794361702,-3205.91268755834,2926.96909883493
17,2,2,2,tat,Node_1_716_1783_1825,1783,1504.34907652018,-1503.76813261107,4512.46628565143
