batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,p17,Node_1_627_1388_1825,1388,905.530715313883,-440.015208457995,2251.07663908576
18,4,1,3,p17,Node_1_1259_1339_1825,1339,1710.45114769741,371.67310020695,3049.22919518788
18,4,1,3,p17,Node_1_518_487_1825,487,642.339572324542,-707.093390740538,1991.77253538962
18,4,1,3,p17,Node_1_41_233_1825,233,374.364947751147,-979.862335447605,1728.5922309499
18,4,1,3,p17,Node_1_543_892_1825,892,1717.72602593983,378.973700723717,3056.47835115594
18,4,1,3,p17,Node_1_1046_920_1825,920,2035.12996021512,696.879069719053,3373.3808507112
18,4,1,3,p17,Node_1_326_171_1825,171,108.782063969779,-1251.02091486521,1468.58504280476
18,4,1,3,p17,Node_1_307_316_1825,316,375.361506414491,-978.846394050242,1729.56940687922
18,4,1,3,p17,Node_1_900_716_1825,716,1750.51280596387,411.868498406767,3089.15711352098
18,4,1,3,p17,Node_1_214_1513_1825,1513,374.165636018478,-980.065525113515,1728.39679715047
18,4,1,3,p17,Node_1_809_137_3650,137,1177.09295107532,-165.303395970431,2519.48929812107
18,4,1,3,p17,Node_1_202_16_3650,16,108.483096370775,-1251.32661769911,1468.29281044066
18,4,1,3,p17,Node_1_1123_3144_3650,3144,3082.01483605875,1736.82718074506,4427.20249137245
18,4,1,3,p17,Node_1_237_1305_3650,1305,1751.01108529554,412.368319471615,3089.65385111947
18,4,1,3,p17,Node_1_1014_3155_3650,3155,3219.53993160032,1872.46794323272,4566.61191996793
18,4,1,3,p17,Node_1_29_194_3650,194,108.782063969779,-1251.02091486521,1468.58504280476
18,4,1,3,p17,Node_1_1291_869_3650,869,108.58275223711,-1251.22471664036,1468.39022111458
18,4,1,3,p17,Node_1_1035_3517_3650,3517,2317.85365300602,979.026914422844,3656.6803915892
18,4,1,3,p17,Node_1_685_671_3650,671,640.147143265184,-709.321630416847,1989.61591694722
18,4,1,3,p17,Node_1_930_3560_3650,3560,3169.61234256676,1823.2503468837,4515.97433824981
18,4,1,3,p17,Node_1_344_3102_3650,3102,4377.54109840689,3005.85495826367,5749.22723855011
18,4,1,3,p17,Node_1_343_2890_3650,2890,5013.64449321983,3621.99290580908,6405.29608063057
18,4,1,3,p17,Node_1_566_377_3650,377,638.951272869171,-710.537057696323,1988.43960343467
18,4,1,3,p17,Node_1_558_3254_3650,3254,3427.3224129077,2076.97976428771,4777.66506152769
18,4,1,3,p17,Node_1_669_1474_3650,1474,1186.75957010976,-155.540864201933,2529.06000442146
18,4,1,3,p17,Node_1_48_2685_3650,2685,2293.33830988774,954.599634623221,3632.07698515226
18,4,1,3,p17,Node_1_306_1928_3650,1928,647.62133324027,-701.725590884054,1996.96825736459
18,4,1,3,p17,Node_1_118_494_3650,494,-288.147251640423,-1657.79070145637,1081.49619817553
18,4,1,3,p17,Node_1_137_2416_3650,2416,346.859928642833,-1007.9068762138,1701.62673349947
18,4,1,3,p17,Node_1_126_3090_3650,3090,4217.42538544586,2850.05848051058,5584.79229038115
18,4,2,3,p17,Node_1_1259_1339_1825,1339,577.005393312983,-1046.2090873922,2200.21987401816
18,4,2,3,p17,Node_1_326_171_1825,171,4.39551378086127,-1632.87246950288,1641.6634970646
18,4,2,3,p17,Node_1_627_1388_1825,1388,4.39551378086127,-1632.87246950288,1641.6634970646
18,4,2,3,p17,Node_1_214_1513_1825,1513,1471.62212561145,-138.914252220793,3082.1585034437
18,4,2,3,p17,Node_1_307_316_1825,316,4.50161159066889,-1632.7633466109,1641.76656979224
18,4,2,3,p17,Node_1_543_892_1825,892,1157.67870639049,-456.002189288056,2771.35960206903
18,4,2,3,p17,Node_1_900_716_1825,716,867.395098756639,-750.451704416587,2485.24190192987
18,4,2,3,p17,Node_1_1046_920_1825,920,1168.71287861049,-444.833462890788,2782.25922011177
18,4,2,3,p17,Node_1_41_233_1825,233,427.725774913558,-1198.71145866905,2054.16300849616
18,4,2,3,p17,Node_1_518_487_1825,487,289.904719973364,-1339.78518251046,1919.59462245718
18,4,2,3,p17,Node_1_685_671_3650,671,575.201730546252,-1048.04981758493,2198.45327867744
18,4,2,3,p17,Node_1_29_194_3650,194,573.610263399136,-1049.67402936861,2196.89455616688
18,4,2,3,p17,Node_1_126_3090_3650,3090,3378.19976785571,1756.18816079853,5000.21137491288
18,4,2,3,p17,Node_1_118_494_3650,494,290.116915592979,-1339.56777513372,1919.80160631968
18,4,2,3,p17,Node_1_1014_3155_3650,3155,4115.57954601917,2475.24286224105,5755.9162297973
