batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,p17,Node_1_1194_594_1825,594,992.843681045777,-972.452864044004,2958.14022613556
9,4,1,2,p17,Node_1_266_334_1825,334,54.5516390400836,-1935.01650601179,2044.11978409195
9,4,1,2,p17,Node_1_633_1262_1825,1262,1629.52667558157,-327.977876536784,3587.03122769992
9,4,1,2,p17,Node_1_233_13_1825,13,-250.457017277664,-2251.12139101765,1750.20735646232
9,4,1,2,p17,Node_1_496_662_1825,662,670.7307427123,-1301.19765908034,2642.65914450494
9,4,1,2,p17,Node_1_952_372_1825,372,992.100016610309,-973.209769196399,2957.40980241702
9,4,1,2,p17,Node_1_1176_1796_1825,1796,2226.79545503764,270.125605885115,4183.46530419016
9,4,1,2,p17,Node_1_72_36_1825,36,-250.244541724674,-2250.90064905702,1750.41156560768
9,4,1,2,p17,Node_1_333_1102_1825,1102,1322.07455040443,-638.306789500414,3282.45589030928
9,4,1,2,p17,Node_1_295_1776_1825,1776,3556.99865453416,1579.71056900193,5534.28674006639
9,4,1,2,p17,Node_1_419_2655_3650,2655,4426.55485514745,2419.40955560248,6433.70015469243
9,4,1,2,p17,Node_1_193_3421_3650,3421,3186.65376567186,1218.19467519863,5155.11285614509
9,4,1,2,p17,Node_1_717_3508_3650,3508,3477.32032216275,1502.13052773339,5452.51011659211
9,4,1,2,p17,Node_1_684_782_3650,782,999.217947635489,-965.965499893121,2964.4013951641
9,4,1,2,p17,Node_1_959_739_3650,739,1309.64473055449,-650.887782204315,3270.1772433133
9,4,1,2,p17,Node_1_1226_2386_3650,2386,3264.63229361934,1294.51036689499,5234.75422034369
9,4,1,2,p17,Node_1_590_2828_3650,2828,1933.68542968735,-22.608740648966,3889.97960002367
9,4,1,2,p17,Node_1_969_2355_3650,2355,3245.40325607371,1275.70113029525,5215.10538185217
9,4,1,2,p17,Node_1_476_1004_3650,1004,1300.93323288188,-659.706842270258,3261.57330803403
9,4,1,2,p17,Node_1_819_2149_3650,2149,2213.51573297574,256.895639165774,4170.1358267857
9,4,1,2,p17,Node_1_797_1737_3650,1737,1297.32114848105,-663.363915311535,3258.00621227363
9,4,1,2,p17,Node_1_1144_3441_3650,3441,3591.41969411861,1613.19161442517,5569.64777381204
9,4,1,2,p17,Node_1_956_147_3650,147,-249.925828395188,-2250.56953751064,1750.71788072026
9,4,1,2,p17,Node_1_619_2587_3650,2587,2625.29335467117,665.687139230737,4584.8995701116
9,4,1,2,p17,Node_1_413_1411_3650,1411,2286.50108542795,329.569169187089,4243.4330016688
9,4,1,2,p17,Node_1_163_3593_3650,3593,5060.26319194138,3023.55738622928,7096.96899765347
9,4,1,2,p17,Node_1_917_1747_3650,1747,2628.05553686005,668.419234400839,4587.69183931925
9,4,1,2,p17,Node_1_933_3349_3650,3349,1928.69225419208,-27.6086306789534,3884.99313906311
9,4,1,2,p17,Node_1_296_1125_3650,1125,1286.16618194905,-674.65925887031,3246.99162276841
9,4,1,2,p17,Node_1_1244_3038_3650,3038,1769.65430277875,-187.090247993497,3726.398853551
9,4,2,2,p17,Node_1_1176_1796_1825,1796,2869.00906657174,1311.20369331865,4426.81443982483
9,4,2,2,p17,Node_1_952_372_1825,372,238.9820573632,-1335.3619881064,1813.3261028328
9,4,2,2,p17,Node_1_266_334_1825,334,-35.4633171531234,-1617.00516268263,1546.07852837638
9,4,2,2,p17,Node_1_496_662_1825,662,791.051326839031,-771.886257865804,2353.98891154387
9,4,2,2,p17,Node_1_633_1262_1825,1262,801.778833334783,-760.978230176936,2364.5358968465
9,4,2,2,p17,Node_1_233_13_1825,13,-35.1653308615747,-1616.69881810934,1546.36815638619
9,4,2,2,p17,Node_1_1194_594_1825,594,795.123806156863,-767.745061519531,2357.99267383326
9,4,2,2,p17,Node_1_72_36_1825,36,-34.9666733338755,-1616.49458904662,1546.56124237887
9,4,2,2,p17,Node_1_333_1102_1825,1102,1634.74984697716,81.154807555909,3188.34488639841
9,4,2,2,p17,Node_1_295_1776_1825,1776,1349.17965090969,-206.471835177,2904.83113699637
9,4,2,2,p17,Node_1_1244_3038_3650,3038,2494.34096933122,940.060677792984,4048.62126086945
9,4,2,2,p17,Node_1_619_2587_3650,2587,3461.10782787894,1893.7773546573,5028.43830110059
9,4,2,2,p17,Node_1_476_1004_3650,1004,239.578029946297,-1334.75147981183,1813.90753970442
9,4,2,2,p17,Node_1_1226_2386_3650,2386,1930.35224819344,377.686935766909,3483.01756061997
9,4,2,2,p17,Node_1_933_3349_3650,3349,2945.98885855515,1387.21800737221,4504.75970973809
9,4,2,2,p17,Node_1_684_782_3650,782,1342.92193878716,-212.787325375017,2898.63120294934
9,4,2,2,p17,Node_1_717_3508_3650,3508,3012.14181527895,1452.47583498302,4571.80779557488
9,4,2,2,p17,Node_1_797_1737_3650,1737,1075.92622155956,-482.754550321315,2634.60699344043
9,4,2,2,p17,Node_1_819_2149_3650,2149,3132.82626335616,1571.371798312,4694.28072840032
9,4,2,2,p17,Node_1_969_2355_3650,2355,1079.10474200274,-479.534846624603,2637.74433063009
9,4,2,2,p17,Node_1_163_3593_3650,3593,3350.05826989514,1784.88037481687,4915.23616497341
9,4,2,2,p17,Node_1_193_3421_3650,3421,4435.22501495154,2841.91755863953,6028.53247126354
9,4,2,2,p17,Node_1_956_147_3650,147,239.379372418598,-1334.95498204724,1813.71372688444
9,4,2,2,p17,Node_1_419_2655_3650,2655,2244.03248443033,691.017590451481,3797.04737840919
9,4,2,2,p17,Node_1_1144_3441_3650,3441,4038.30727460871,2457.10544257076,5619.50910664667
9,4,2,2,p17,Node_1_917_1747_3650,1747,1363.48299290402,-192.038473760284,2919.00445956833
9,4,2,2,p17,Node_1_590_2828_3650,2828,1917.63816642069,364.958005314394,3470.31832752699
9,4,2,2,p17,Node_1_959_739_3650,739,2251.9787855383,698.937168739666,3805.02040233693
9,4,2,2,p17,Node_1_296_1125_3650,1125,1347.98770574349,-207.674743713155,2903.65015520014
9,4,2,2,p17,Node_1_413_1411_3650,1411,1355.43736303221,-200.156889479105,2911.03161554352
9,4,3,2,p17,Node_1_266_334_1825,334,405.21848778532,-1203.0279367182,2013.46491228884
9,4,3,2,p17,Node_1_496_662_1825,662,1028.76350378171,-568.047882175006,2625.57488973842
9,4,3,2,p17,Node_1_1194_594_1825,594,713.984247065313,-887.919295638047,2315.88778976867
9,4,3,2,p17,Node_1_233_13_1825,13,404.343797249116,-1203.92247774082,2012.61007223905
9,4,3,2,p17,Node_1_295_1776_1825,1776,1023.51536056448,-573.369474297338,2620.4001954263
9,4,3,2,p17,Node_1_72_36_1825,36,95.4687016520989,-1520.4663112305,1711.40371453469
9,4,3,2,p17,Node_1_633_1262_1825,1262,1028.65416746468,-568.158744705585,2625.46707963495
9,4,3,2,p17,Node_1_333_1102_1825,1102,1342.01205205974,-251.122436539124,2935.14654065861
9,4,3,2,p17,Node_1_1176_1796_1825,1796,1657.99400826342,67.153399816455,3248.83461671038
9,4,3,2,p17,Node_1_952_372_1825,372,95.6873742861499,-1520.24174668579,1711.61649525809
9,4,3,2,p17,Node_1_819_2149_3650,2149,3635.77864693756,2026.93771797341,5244.61957590171
9,4,3,2,p17,Node_1_797_1737_3650,1737,1678.22122691314,87.4788926982517,3268.96356112802
9,4,3,2,p17,Node_1_413_1411_3650,1411,1658.7593624826,67.9225790215451,3249.59614594365
9,4,3,2,p17,Node_1_917_1747_3650,1747,1665.53821413818,74.7349434773673,3256.34148479899
9,4,3,2,p17,Node_1_476_1004_3650,1004,1028.76350378171,-568.047882175006,2625.57488973842
9,4,3,2,p17,Node_1_1226_2386_3650,2386,3285.68375982193,1684.06050552233,4887.30701412153
9,4,3,2,p17,Node_1_933_3349_3650,3349,2952.3173292112,1355.97125481228,4548.66340361013
9,4,3,2,p17,Node_1_590_2828_3650,2828,4006.31942533695,2387.99455886692,5624.64429180699
9,4,3,2,p17,Node_1_619_2587_3650,2587,2641.14617095665,1048.30736362239,4233.98497829091
9,4,3,2,p17,Node_1_296_1125_3650,1125,403.687779346963,-1204.59339045636,2011.96894915028
9,4,3,2,p17,Node_1_956_147_3650,147,96.0153832372264,-1519.90490109199,1711.93566756644
9,4,3,2,p17,Node_1_1144_3441_3650,3441,3292.89995674561,1691.14519136653,4894.6547221247
9,4,3,2,p17,Node_1_193_3421_3650,3421,2267.43463936352,676.984792505832,3857.8844862212
9,4,3,2,p17,Node_1_419_2655_3650,2655,4683.11122772476,3042.67851629836,6323.54393915115
9,4,3,2,p17,Node_1_684_782_3650,782,403.797115663989,-1204.48157125683,2012.07580258481
9,4,3,2,p17,Node_1_163_3593_3650,3593,5217.10980007726,3555.00653683821,6879.21306331632
9,4,3,2,p17,Node_1_1244_3038_3650,3038,3243.91728671819,1643.04086362075,4844.79370981564
9,4,3,2,p17,Node_1_717_3508_3650,3508,3578.9237620843,1971.37085370713,5186.47667046147
9,4,3,2,p17,Node_1_969_2355_3650,2355,1968.94649388392,378.969794992423,3558.92319277542
9,4,3,2,p17,Node_1_959_739_3650,739,730.712703570213,-870.885185238537,2332.31059237896
9,4,4,2,p17,Node_1_233_13_1825,13,5.95794199883938,-1898.21758618846,1910.13347018614
9,4,4,2,p17,Node_1_72_36_1825,36,5.95794199883938,-1898.21758618846,1910.13347018614
9,4,4,2,p17,Node_1_1194_594_1825,594,5.54983400489199,-1898.63921900707,1909.73888701685
9,4,4,2,p17,Node_1_633_1262_1825,1262,368.221804626086,-1525.00423595973,2261.4478452119
9,4,4,2,p17,Node_1_266_334_1825,334,737.967647142367,-1146.28259567044,2622.21788995517
9,4,4,2,p17,Node_1_1176_1796_1825,1796,1455.82960849572,-417.451998009517,3329.11121500096
9,4,4,2,p17,Node_1_952_372_1825,372,368.765948618016,-1524.44524117228,2261.97713840831
9,4,4,2,p17,Node_1_295_1776_1825,1776,3010.04088544514,1130.87215759401,4889.20961329626
9,4,4,2,p17,Node_1_333_1102_1825,1102,1470.38546027984,-402.762788496622,3343.5337090563
9,4,4,2,p17,Node_1_496_662_1825,662,367.133516642226,-1526.12223997608,2260.38927326053
9,4,4,2,p17,Node_1_933_3349_3650,3349,4907.74305730022,2967.44413214416,6848.04198245627
9,4,4,2,p17,Node_1_476_1004_3650,1004,369.854236601875,-1523.32726603943,2263.03573924318
9,4,4,2,p17,Node_1_1226_2386_3650,2386,1467.39266832423,-405.782709369988,3340.56804601844
9,4,4,2,p17,Node_1_819_2149_3650,2149,1836.05022285665,-34.9164552422121,3707.01690095551
9,4,4,2,p17,Node_1_590_2828_3650,2828,4139.81984868933,2231.17440187931,6048.46529549934
9,4,4,2,p17,Node_1_797_1737_3650,1737,2592.13829964307,718.54150186051,4465.73509742563
9,4,4,2,p17,Node_1_619_2587_3650,2587,3698.24699923832,1803.59452484753,5592.8994736291
9,4,4,2,p17,Node_1_956_147_3650,147,368.357840624068,-1524.86448681156,2261.5801680597
9,4,4,2,p17,Node_1_959_739_3650,739,733.750531204911,-1150.58943117773,2618.09049358755
9,4,4,2,p17,Node_1_163_3593_3650,3593,4394.07112891851,2475.96068854756,6312.18156928947
9,4,4,2,p17,Node_1_917_1747_3650,1747,1852.78265060849,-18.1380479628901,3723.70334917987
9,4,4,2,p17,Node_1_193_3421_3650,3421,1830.74481893533,-40.2374228194117,3701.72706069008
9,4,4,2,p17,Node_1_419_2655_3650,2655,3020.3796212918,1141.03612089396,4899.72312168964
9,4,4,2,p17,Node_1_1244_3038_3650,3038,2232.32308497951,361.178227357262,4103.46794260175
9,4,4,2,p17,Node_1_296_1125_3650,1125,1473.37825223546,-399.743017975455,3346.49952244637
9,4,4,2,p17,Node_1_684_782_3650,782,1475.69086420116,-397.409661919316,3348.79139032163
9,4,4,2,p17,Node_1_717_3508_3650,3508,2575.54190788921,702.106060153201,4448.97775562522
9,4,4,2,p17,Node_1_1144_3441_3650,3441,2219.53570116916,348.437903002679,4090.63349933563
9,4,4,2,p17,Node_1_413_1411_3650,1411,2241.84560483828,370.663914093092,4113.02729558346
9,4,4,2,p17,Node_1_969_2355_3650,2355,3346.5939444537,1460.82632274351,5232.36156616389
9,4,5,2,p17,Node_1_266_334_1825,334,599.349150846756,-998.958273398918,2197.65657509243
9,4,5,2,p17,Node_1_633_1262_1825,1262,1139.88776493352,-449.695554031535,2729.47108389858
9,4,5,2,p17,Node_1_72_36_1825,36,61.2418907276347,-1549.78125370216,1672.26503515742
9,4,5,2,p17,Node_1_1176_1796_1825,1796,2861.96715313689,1272.54482299315,4451.38948328063
9,4,5,2,p17,Node_1_496_662_1825,662,864.658495796143,-728.854975746419,2458.1719673387
9,4,5,2,p17,Node_1_333_1102_1825,1102,596.917796879111,-1001.43809767629,2195.27369143451
9,4,5,2,p17,Node_1_295_1776_1825,1776,1134.92780283953,-454.71689550789,2724.57250118694
9,4,5,2,p17,Node_1_1194_594_1825,594,330.149639549136,-1274.02165411158,1934.32093320985
9,4,5,2,p17,Node_1_952_372_1825,372,1143.97243959916,-445.560592595617,2733.50547179394
9,4,5,2,p17,Node_1_233_13_1825,13,60.7556199341061,-1550.28080760833,1671.79204747655
9,4,5,2,p17,Node_1_419_2655_3650,2655,3752.32897608838,2146.53124020159,5358.12671197516
9,4,5,2,p17,Node_1_163_3593_3650,3593,4772.03883011856,3134.19099071017,6409.88666952695
9,4,5,2,p17,Node_1_1144_3441_3650,3441,5737.18910111479,4056.6376724046,7417.74052982498
