batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,tat,Node_1_24_713_1825,713,1142.8834447595,-1272.6320624925,3558.3989520115
10,2,1,2,tat,Node_1_1280_381_1825,381,-343.833008362125,-2810.47773168392,2122.81171495967
10,2,1,2,tat,Node_1_556_477_1825,477,-343.252335356089,-2809.8681630672,2123.36349235502
10,2,1,2,tat,Node_1_163_430_1825,430,414.622716355632,-2020.15716601799,2849.40259872926
10,2,1,2,tat,Node_1_397_1696_1825,1696,1882.37051794674,-525.222327352817,4289.9633632463
10,2,1,2,tat,Node_1_823_570_1825,570,-343.349114190428,-2809.96975736455,2123.27152898369
10,2,1,2,tat,Node_1_1020_1397_1825,1397,2606.95365064571,195.637244008328,5018.2700572831
10,2,1,2,tat,Node_1_13_1401_1825,1401,2227.09672586363,-180.849184259434,4635.04263598669
10,2,1,2,tat,Node_1_188_1167_1825,1167,1155.27113555494,-1260.0145208151,3570.55679192499
10,2,1,2,tat,Node_1_257_1053_1825,1053,395.170170653416,-2040.27809722313,2830.61843852997
10,2,1,2,tat,Node_1_471_1949_3650,1949,1514.9012839601,-895.151517363992,3924.95408528418
10,2,1,2,tat,Node_1_842_3318_3650,3318,1136.68959936178,-1278.942068857,3552.32126758056
10,2,1,2,tat,Node_1_110_956_3650,956,1514.51416862274,-895.542765279969,3924.57110252545
10,2,1,2,tat,Node_1_44_2106_3650,2106,2698.21609142775,285.625349300817,5110.80683355469
10,2,1,2,tat,Node_1_944_3190_3650,3190,5981.82516172873,3408.823491855,8554.82683160247
10,2,1,2,tat,Node_1_970_3063_3650,3063,4171.18995007319,1713.52760055962,6628.85229958675
10,2,1,2,tat,Node_1_128_849_3650,849,393.331372800968,-2042.18048593012,2828.84323153206
10,2,1,2,tat,Node_1_1018_2319_3650,2319,4114.28399548163,1659.20422492387,6569.36376603939
10,2,1,2,tat,Node_1_1017_2423_3650,2423,3364.82870235743,937.510780178196,5792.14662453667
10,2,1,2,tat,Node_1_678_2398_3650,2398,3431.21898271425,1001.91623407837,5860.52173135013
10,2,1,2,tat,Node_1_1021_2839_3650,2839,4278.71123502424,1815.98920437248,6741.43326567601
10,2,1,2,tat,Node_1_1058_2034_3650,2034,1867.36979862413,-540.266189660145,4275.00578690841
