batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,nef,Node_1_701_1163_1825,1163,823.39152528473,-384.37829777312,2031.16134834258
10,3,1,1,nef,Node_1_111_86_1825,86,-62.9128772595445,-1286.08028364054,1160.25452912145
10,3,1,1,nef,Node_1_1258_1157_1825,1157,1217.58414624139,14.0018406566669,2421.16645182612
10,3,1,1,nef,Node_1_862_724_1825,724,318.087856778784,-897.457195417128,1533.6329089747
10,3,1,1,nef,Node_1_1186_1758_1825,1758,855.481746783047,-351.885281670414,2062.84877523651
10,3,1,1,nef,Node_1_687_1536_1825,1536,1640.81251830182,439.871931439606,2841.75310516403
10,3,1,1,nef,Node_1_1101_608_1825,608,62.5460472988556,-1157.94624481794,1283.03833941565
10,3,1,1,nef,Node_1_78_1380_1825,1380,955.106396216774,-251.079879595545,2161.29267202909
10,3,1,1,nef,Node_1_364_842_1825,842,1096.81718146323,-107.871750107756,2301.50611303421
10,3,1,1,nef,Node_1_1171_964_1825,964,958.778364740434,-247.366409151626,2164.9231386325
10,3,1,1,nef,Node_1_410_3512_3650,3512,2616.0601584192,1413.84584492379,3818.27447191461
10,3,1,1,nef,Node_1_570_20_3650,20,-62.4368813398107,-1285.5938337208,1160.72007104118
10,3,1,1,nef,Node_1_1004_2243_3650,2243,3875.34136378343,2656.41307749974,5094.26965006713
10,3,1,1,nef,Node_1_547_1054_3650,1054,567.781716387697,-643.585669992599,1779.14910276799
10,3,1,1,nef,Node_1_342_1476_3650,1476,1882.27844844105,681.979752889504,3082.57714399259
10,3,1,1,nef,Node_1_723_1928_3650,1928,1214.11617596905,10.5042709347395,2417.72808100336
10,3,1,1,nef,Node_1_179_1408_3650,1408,1084.37328813304,-120.438539994214,2289.1851162603
10,3,1,1,nef,Node_1_190_2795_3650,2795,2780.27875072735,1576.84081883201,3983.71668262269
10,3,1,1,nef,Node_1_647_3456_3650,3456,4273.00195501244,3045.35576900028,5500.64814102461
10,3,1,1,nef,Node_1_1277_3639_3650,3639,2407.98194207844,1206.90129453475,3609.06258962213
10,3,1,1,nef,Node_1_1284_2796_3650,2796,1742.40364745642,541.809870718582,2942.99742419427
10,3,1,1,nef,Node_1_228_2867_3650,2867,4757.97379780405,3517.53766938422,5998.40992622388
10,3,1,1,nef,Node_1_260_3551_3650,3551,2701.19542863444,1498.38292107363,3904.00793619525
10,3,1,1,nef,Node_1_1130_2381_3650,2381,3197.18317699703,1989.3422663801,4405.02408761396
10,3,1,1,nef,Node_1_945_1361_3650,1361,1488.90182048964,287.234884812495,2690.56875616679
10,3,1,1,nef,Node_1_13_2104_3650,2104,2258.99521920177,1058.43941411444,3459.5510242891
10,3,1,1,nef,Node_1_511_353_3650,353,187.392977103312,-1030.59789629662,1405.38385050325
10,3,1,1,nef,Node_1_510_359_3650,359,312.987900495922,-902.649265744253,1528.6250667361
10,3,1,1,nef,Node_1_22_2130_3650,2130,1823.32295381116,622.92566170529,3023.72024591704
10,3,1,1,nef,Node_1_811_1077_3650,1077,966.05430237065,-240.008660541709,2172.11726528301
10,3,2,1,nef,Node_1_687_1536_1825,1536,2015.61950067105,754.592243921393,3276.6467574207
10,3,2,1,nef,Node_1_1101_608_1825,608,335.010490397815,-941.805215126774,1611.8261959224
10,3,2,1,nef,Node_1_1258_1157_1825,1157,904.485258231781,-363.433077889896,2172.40359435346
10,3,2,1,nef,Node_1_364_842_1825,842,838.448026270888,-430.317598163948,2107.21365070572
10,3,2,1,nef,Node_1_78_1380_1825,1380,2139.53566842646,878.409771628269,3400.66156522465
10,3,2,1,nef,Node_1_701_1163_1825,1163,1488.54217748124,225.986552974918,2751.09780198755
10,3,2,1,nef,Node_1_111_86_1825,86,-38.4082152331887,-1322.98930030183,1246.17286983546
