batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,C1V2,Node_1_1040_1417_1825,1417,1300.58220033291,706.260711401306,1894.90368926452
18,5,1,2,C1V2,Node_1_30_1714_1825,1714,1651.90167721931,1058.57578023974,2245.22757419888
18,5,1,2,C1V2,Node_1_294_1710_1825,1710,1535.7648565161,942.182532079605,2129.34718095259
18,5,1,2,C1V2,Node_1_721_1015_1825,1015,1748.57047595492,1155.40317553968,2341.73777637017
18,5,1,2,C1V2,Node_1_1140_1238_1825,1238,1432.38294675717,838.511923837865,2026.25396967648
18,5,1,2,C1V2,Node_1_1088_816_1825,816,708.754332518184,111.277969613553,1306.23069542282
18,5,1,2,C1V2,Node_1_648_256_1825,256,453.275704007871,-146.129656457719,1052.68106447346
18,5,1,2,C1V2,Node_1_865_1540_1825,1540,1445.58539843634,851.754411527046,2039.41638534564
18,5,1,2,C1V2,Node_1_866_872_1825,872,603.828407223899,5.60086658737987,1202.05594786042
18,5,1,2,C1V2,Node_1_140_1694_1825,1694,1611.11276251485,1017.70499464234,2204.52053038736
18,5,1,2,C1V2,Node_1_174_2652_3650,2652,2844.08306384837,2249.22846655163,3438.93766114511
18,5,1,2,C1V2,Node_1_930_591_3650,591,736.300464750487,139.011788383872,1333.5891411171
18,5,1,2,C1V2,Node_1_47_388_3650,388,451.06037737018,-148.363191201926,1050.48394594228
18,5,1,2,C1V2,Node_1_250_605_3650,605,630.210933545495,32.1776677175117,1228.24419937348
18,5,1,2,C1V2,Node_1_1230_3223_3650,3223,2832.55888992502,2237.75527924397,3427.36250060608
18,5,1,2,C1V2,Node_1_209_2714_3650,2714,3557.53012636867,2958.15916890048,4156.90108383687
18,5,1,2,C1V2,Node_1_617_1017_3650,1017,939.372073205519,343.344398837506,1535.39974757353
18,5,1,2,C1V2,Node_1_624_2057_3650,2057,2075.63324501043,1482.63258716722,2668.63390285364
18,5,1,2,C1V2,Node_1_63_1767_3650,1767,1511.79905016289,918.154865445882,2105.4432348799
18,5,1,2,C1V2,Node_1_97_3266_3650,3266,3180.54418833651,2583.89202427113,3777.19635240188
18,5,1,2,C1V2,Node_1_1199_982_3650,982,731.288008519751,133.96547470238,1328.61054233712
18,5,1,2,C1V2,Node_1_477_3586_3650,3586,3900.43583743919,3297.95325649317,4502.9184183852
18,5,1,2,C1V2,Node_1_486_1430_3650,1430,1681.10371017069,1087.83097764128,2274.37644270011
18,5,1,2,C1V2,Node_1_1030_2435_3650,2435,2133.23173759041,1540.20125714502,2726.26221803579
18,5,1,2,C1V2,Node_1_243_135_3650,135,242.103608251382,-359.151174287663,843.358390790428
18,5,1,2,C1V2,Node_1_190_2669_3650,2669,2699.03511167145,2104.77095258057,3293.29927076233
18,5,1,2,C1V2,Node_1_352_2357_3650,2357,2738.88861411315,2144.47333761134,3333.30389061496
18,5,1,2,C1V2,Node_1_421_3249_3650,3249,2684.66905408157,2090.45730182747,3278.88080633568
18,5,1,2,C1V2,Node_1_521_640_3650,640,830.395904260504,233.718413291445,1427.07339522956
18,5,1,2,C1V2,Node_1_750_1991_3650,1991,1684.0351019842,1090.76745506519,2277.30274890321
18,5,2,2,C1V2,Node_1_294_1710_1825,1710,1626.09796049581,1041.42385275201,2210.77206823961
18,5,2,2,C1V2,Node_1_648_256_1825,256,257.062640186693,-335.237525672221,849.362806045608
