batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,nef,Node_1_722_519_1825,519,236.969027000011,-928.006861505697,1401.94491550572
1,3,1,3,nef,Node_1_1265_260_1825,260,236.171370482509,-928.818935075747,1401.16167604077
1,3,1,3,nef,Node_1_290_1028_1825,1028,373.368291492826,-789.235347142873,1535.97193012853
1,3,1,3,nef,Node_1_102_1028_1825,1028,917.079979513627,-237.923849967598,2072.08380899485
1,3,1,3,nef,Node_1_33_1036_1825,1036,785.03156875264,-371.543195105803,1941.60633261108
1,3,1,3,nef,Node_1_627_1043_1825,1043,915.339638020896,-239.683742347423,2070.36301838921
1,3,1,3,nef,Node_1_820_533_1825,533,505.126645338358,-655.361865771509,1665.61515644822
1,3,1,3,nef,Node_1_111_745_1825,745,782.566084971271,-374.039694247606,1939.17186419015
1,3,1,3,nef,Node_1_351_828_1825,828,509.912584443369,-650.502372969284,1670.32754185602
1,3,1,3,nef,Node_1_601_1820_1825,1820,1181.90194332424,29.5127476343307,2334.29113901415
1,3,1,3,nef,Node_1_189_3154_3650,3154,3763.62603356225,2598.90941662723,4928.34265049726
1,3,1,3,nef,Node_1_1282_146_3650,146,101.657475940153,-1065.85420675205,1269.16915863235
1,3,1,3,nef,Node_1_616_2276_3650,2276,3094.97232920911,1940.00154353203,4249.94311488619
1,3,1,3,nef,Node_1_617_902_3650,902,1476.6722836556,326.347605993553,2626.99696131765
1,3,1,3,nef,Node_1_474_3276_3650,3276,2465.3312799847,1315.37963511679,3615.28292485261
1,3,1,3,nef,Node_1_501_1060_3650,1060,913.961867672484,-241.077012358385,2069.00074770335
1,3,1,3,nef,Node_1_900_1415_3650,1415,2334.87818225872,1185.45621207742,3484.30015244002
1,3,1,3,nef,Node_1_405_1543_3650,1543,370.685265024865,-791.96324889135,1533.33377894108
1,3,1,3,nef,Node_1_561_3397_3650,3397,2909.69847446209,1756.62671253033,4062.77023639385
1,3,1,3,nef,Node_1_847_1437_3650,1437,1848.81530618464,699.817506310838,2997.81310605845
1,3,1,3,nef,Node_1_822_528_3650,528,101.512447482426,-1066.00205018027,1269.02694514513
1,3,1,3,nef,Node_1_1179_3422_3650,3422,2082.60118004155,933.704488663155,3231.49787141994
1,3,1,3,nef,Node_1_106_1285_3650,1285,913.019182697254,-242.03031350474,2068.06867889925
1,3,1,3,nef,Node_1_1157_2758_3650,2758,2791.21022449864,1639.1688390312,3943.25160996607
1,3,1,3,nef,Node_1_1150_2931_3650,2931,3339.92539431104,2181.90751902195,4497.94326960013
1,3,1,3,nef,Node_1_622_1456_3650,1456,2042.428297251,893.554478404259,3191.30211609774
1,3,1,3,nef,Node_1_433_734_3650,734,916.57237991158,-238.437148725152,2071.58190854831
1,3,1,3,nef,Node_1_1098_1695_3650,1695,920.053062897043,-234.917438517406,2075.02356431149
1,3,1,3,nef,Node_1_1076_990_3650,990,1620.75805640798,471.116845810377,2770.39926700558
1,3,1,3,nef,Node_1_1037_2031_3650,2031,4245.91816973541,3071.40926521133,5420.42707425948
1,3,2,3,nef,Node_1_111_745_1825,745,749.641569787918,-126.918578491959,1626.20171806779
1,3,2,3,nef,Node_1_1265_260_1825,260,86.1015909788131,-798.632225562357,970.835407519984
1,3,2,3,nef,Node_1_722_519_1825,519,629.124122067883,-248.671894850028,1506.9201389858
1,3,2,3,nef,Node_1_102_1028_1825,1028,1400.44785732565,528.62499192007,2272.27072273124
1,3,2,3,nef,Node_1_820_533_1825,533,385.554558223086,-495.077563705402,1266.18668015157
1,3,2,3,nef,Node_1_601_1820_1825,1820,1969.54126343478,1099.15622544214,2839.92630142742
1,3,2,3,nef,Node_1_290_1028_1825,1028,1378.17898491269,506.248369116629,2250.10960070875
1,3,2,3,nef,Node_1_351_828_1825,828,1117.71163170304,244.233976205695,1991.18928720038
1,3,2,3,nef,Node_1_627_1043_1825,1043,1369.97148722119,498.000183092535,2241.94279134984
1,3,2,3,nef,Node_1_33_1036_1825,1036,629.244820563347,-248.549903012612,1507.03954413931
1,3,2,3,nef,Node_1_1282_146_3650,146,-90.2389108929655,-977.701888180929,797.224066394998
1,3,2,3,nef,Node_1_474_3276_3650,3276,2786.73042696858,1913.97388696632,3659.48696697083
1,3,2,3,nef,Node_1_433_734_3650,734,751.331348724403,-125.212262873732,1627.87496032254
1,3,2,3,nef,Node_1_405_1543_3650,1543,1483.06597747023,611.609055202663,2354.5228997378
1,3,2,3,nef,Node_1_501_1060_3650,1060,1251.14381843764,378.524615671125,2123.76302120415
