batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,p17,Node_1_282_1307_1825,1307,697.139749511956,-881.584601225683,2275.8641002496
3,5,1,1,p17,Node_1_235_525_1825,525,1472.40261673734,-96.2712517738939,3041.07648524857
3,5,1,1,p17,Node_1_64_1536_1825,1536,1869.24080462375,302.451202721036,3436.03040652647
3,5,1,1,p17,Node_1_69_113_1825,113,-69.0517568849073,-1665.8442026028,1527.74068883299
3,5,1,1,p17,Node_1_1236_37_1825,37,-68.7809699945039,-1665.56563032551,1528.0036903365
3,5,1,1,p17,Node_1_334_602_1825,602,698.493683963975,-880.205832780126,2277.19320070808
3,5,1,1,p17,Node_1_1240_970_1825,970,1850.96268952151,284.135069263399,3417.79030977963
3,5,1,1,p17,Node_1_1011_381_1825,381,312.486971693705,-1274.31172486311,1899.28566825052
3,5,1,1,p17,Node_1_1292_1811_1825,1811,3438.31544106716,1857.28065432038,5019.35022781395
3,5,1,1,p17,Node_1_1094_964_1825,964,1101.42457688447,-471.012571406873,2673.86172517581
3,5,1,1,p17,Node_1_738_3524_3650,3524,8454.10101201225,6617.45670905917,10290.7453149653
3,5,1,1,p17,Node_1_132_3382_3650,3382,4339.7649992206,2735.18636735171,5944.34363108949
3,5,1,1,p17,Node_1_207_1601_3650,1601,2257.68459890765,690.588264922473,3824.78093289284
3,5,1,1,p17,Node_1_1060_3219_3650,3219,4543.80292113968,2932.39487565722,6155.21096662215
3,5,1,1,p17,Node_1_322_2730_3650,2730,2675.37337735514,1105.57427762522,4245.17247708506
3,5,1,1,p17,Node_1_143_2178_3650,2178,704.31560210765,-874.27741657919,2282.90862079449
3,5,1,1,p17,Node_1_1233_2246_3650,2246,3490.98349125065,1908.87583198794,5073.09115051336
3,5,1,1,p17,Node_1_894_537_3650,537,1082.19870766581,-490.48596144416,2654.88337677579
3,5,1,1,p17,Node_1_816_1947_3650,1947,3923.70094211554,2331.34718507696,5516.05469915411
3,5,1,1,p17,Node_1_408_3417_3650,3417,1458.99866566236,-109.777558075036,3027.77488939976
3,5,1,1,p17,Node_1_1098_28_3650,28,-68.9163634397056,-1665.70491634199,1527.87218946258
3,5,1,1,p17,Node_1_1269_10_3650,10,-69.187150330109,-1665.98348910795,1527.60918844773
3,5,1,1,p17,Node_1_931_1550_3650,1550,2679.4351807112,1109.59775724868,4249.27260417371
3,5,1,1,p17,Node_1_1216_1902_3650,1902,1485.40038747671,-83.1766396314868,3053.97741458491
3,5,1,1,p17,Node_1_693_3443_3650,3443,5364.15180561726,3719.91307478489,7008.39053644963
3,5,1,1,p17,Node_1_52_2214_3650,2214,2257.81999235286,690.723180326308,3824.91680437941
3,5,1,1,p17,Node_1_1298_517_3650,517,312.622365138906,-1274.17313386699,1899.41786414481
3,5,1,1,p17,Node_1_906_1538_3650,1538,3027.66712177017,1453.68566502913,4601.64857851121
3,5,1,1,p17,Node_1_949_880_3650,880,1492.57624007241,-75.9483402351627,3061.10082037997
3,5,1,1,p17,Node_1_787_3474_3650,3474,2318.34086235805,751.004487716151,3885.67723699995
3,5,2,1,p17,Node_1_1094_964_1825,964,1136.45077846603,-467.77888051128,2740.68043744334
3,5,2,1,p17,Node_1_235_525_1825,525,809.650709022035,-799.423833126751,2418.72525117082
3,5,2,1,p17,Node_1_1011_381_1825,381,177.172724223018,-1445.54754408792,1799.89299253396
3,5,2,1,p17,Node_1_334_602_1825,602,496.734302658994,-1118.39319088901,2111.861796207
3,5,2,1,p17,Node_1_69_113_1825,113,-136.692992436157,-1768.23977508319,1494.85379021088
3,5,2,1,p17,Node_1_1236_37_1825,37,-136.57432864914,-1768.11752054899,1494.96886325071
3,5,2,1,p17,Node_1_1240_970_1825,970,1806.78251132338,207.717098326439,3405.84792432031
3,5,2,1,p17,Node_1_282_1307_1825,1307,1468.35339075174,-132.513764549508,3069.220546053
3,5,2,1,p17,Node_1_1292_1811_1825,1811,809.057390086952,-800.027324714579,2418.14210488848
3,5,2,1,p17,Node_1_64_1536_1825,1536,1122.21112402403,-482.1980085498,2726.62025659785
3,5,2,1,p17,Node_1_931_1550_3650,1550,2440.92178914063,840.794283363855,4041.0492949174
3,5,2,1,p17,Node_1_816_1947_3650,1947,4205.21497450494,2572.02919163005,5838.40075737983
3,5,2,1,p17,Node_1_1060_3219_3650,3219,2830.49500191646,1226.84966550609,4434.14033832682
3,5,2,1,p17,Node_1_949_880_3650,880,2122.90283993587,524.031613870945,3721.77406600079
3,5,2,1,p17,Node_1_1269_10_3650,10,-136.692992436157,-1768.23977508319,1494.85379021088
3,5,2,1,p17,Node_1_408_3417_3650,3417,3113.86412531234,1506.29856749899,4721.42968312569
3,5,2,1,p17,Node_1_1098_28_3650,28,-137.404975158257,-1768.97330629562,1494.16335597911
3,5,2,1,p17,Node_1_207_1601_3650,1601,489.733139225009,-1125.54548727376,2105.01176572378
3,5,2,1,p17,Node_1_693_3443_3650,3443,3732.81443839145,2112.74544939468,5352.88342738822
3,5,2,1,p17,Node_1_906_1538_3650,1538,1458.62296021637,-142.320330829209,3059.56625126196
3,5,2,1,p17,Node_1_787_3474_3650,3474,3754.88590277656,2134.27231609908,5375.49948945404
3,5,2,1,p17,Node_1_1216_1902_3650,1902,1141.1973299467,-462.973146806218,2745.36780669961
3,5,2,1,p17,Node_1_52_2214_3650,2214,3757.49650609093,2136.8180590067,5378.17495317515
3,5,2,1,p17,Node_1_894_537_3650,537,331.672974918763,-1287.19946593102,1950.54541576855
3,5,2,1,p17,Node_1_1298_517_3650,517,-137.28631137124,-1768.85105061651,1494.27842787403
3,5,2,1,p17,Node_1_1233_2246_3650,2246,1125.88970142154,-478.472790278199,2730.25219312129
3,5,2,1,p17,Node_1_738_3524_3650,3524,1435.72084932215,-165.406998822356,3036.84869746666
3,5,2,1,p17,Node_1_322_2730_3650,2730,1131.34823562431,-472.945402456779,2735.6418737054
3,5,2,1,p17,Node_1_132_3382_3650,3382,2420.51161777375,820.508416125468,4020.51481942204
3,5,2,1,p17,Node_1_143_2178_3650,2178,3071.50115334738,1464.59419801172,4678.40810868304
3,5,3,1,p17,Node_1_282_1307_1825,1307,718.242895388099,-978.21623225581,2414.70202303201
3,5,3,1,p17,Node_1_64_1536_1825,1536,1390.24047961741,-296.545988330665,3077.02694756548
3,5,3,1,p17,Node_1_1292_1811_1825,1811,2105.14449403876,421.172991045705,3789.11599703181
3,5,3,1,p17,Node_1_1240_970_1825,970,388.765393089563,-1314.89147730824,2092.42226348737
3,5,3,1,p17,Node_1_334_602_1825,602,721.777800148238,-974.612801088813,2418.16840138529
3,5,3,1,p17,Node_1_69_113_1825,113,55.3873062281163,-1657.17047199412,1767.94508445035
3,5,3,1,p17,Node_1_1236_37_1825,37,55.3873062281163,-1657.17047199412,1767.94508445035
3,5,3,1,p17,Node_1_1094_964_1825,964,55.7529860308891,-1656.79414604522,1768.30011810699
3,5,3,1,p17,Node_1_235_525_1825,525,55.6310927632981,-1656.91958781393,1768.18177334052
3,5,3,1,p17,Node_1_1011_381_1825,381,54.8997331577525,-1657.67224292553,1767.47170924103
3,5,3,1,p17,Node_1_143_2178_3650,2178,2248.12529692302,563.787018660124,3932.46357518593
3,5,3,1,p17,Node_1_132_3382_3650,3382,4172.94188545287,2453.84592054449,5892.03785036124
3,5,3,1,p17,Node_1_1216_1902_3650,1902,1062.22569652996,-628.436962280462,2752.88835534039
3,5,3,1,p17,Node_1_408_3417_3650,3417,3482.90409762009,1782.57506229465,5183.23313294553
3,5,3,1,p17,Node_1_52_2214_3650,2214,2111.72673048867,427.745149991398,3795.70831098594
3,5,3,1,p17,Node_1_1098_28_3650,28,387.912140216426,-1315.76544371591,2091.58972414877
3,5,3,1,p17,Node_1_207_1601_3650,1601,1388.77776040631,-298.022395929105,3075.57791674173
3,5,3,1,p17,Node_1_1269_10_3650,10,55.7529860308891,-1656.79414604522,1768.30011810699
3,5,3,1,p17,Node_1_1298_517_3650,517,723.24051935933,-973.121780349461,2419.60281906812
3,5,3,1,p17,Node_1_816_1947_3650,1947,3818.1105834954,2109.52806434683,5526.69310264397
3,5,3,1,p17,Node_1_1233_2246_3650,2246,1066.97953396601,-623.615402556709,2757.57447048874
3,5,3,1,p17,Node_1_322_2730_3650,2730,2055.77772066439,371.860852500815,3739.69458882797
3,5,3,1,p17,Node_1_906_1538_3650,1538,2112.45809009422,428.475349311673,3796.44083087676
3,5,3,1,p17,Node_1_1060_3219_3650,3219,4620.89964384988,2885.9727786574,6355.82650904235
3,5,3,1,p17,Node_1_894_537_3650,537,391.81272477934,-1311.77025576366,2095.39570532234
3,5,3,1,p17,Node_1_949_880_3650,880,721.89969341583,-974.488548148105,2418.28793497976
3,5,3,1,p17,Node_1_787_3474_3650,3474,1054.18074086896,-636.59729647347,2744.95877821139
3,5,3,1,p17,Node_1_738_3524_3650,3524,1048.93933036254,-641.91439961059,2739.79306033568
3,5,3,1,p17,Node_1_931_1550_3650,1550,1768.47528895235,84.142831936055,3452.80774596865
3,5,3,1,p17,Node_1_693_3443_3650,3443,2418.19369673177,733.0157246841,4103.37166877943
3,5,4,1,p17,Node_1_334_602_1825,602,1789.13550857984,118.871967054299,3459.39905010538
