batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,C1V2,Node_1_1163_697_1825,697,875.474125306041,50.5112936889908,1700.43695692309
15,3,1,3,C1V2,Node_1_126_431_1825,431,54.4914595276279,-779.723127864005,888.706046919261
15,3,1,3,C1V2,Node_1_696_498_1825,498,468.80561632164,-360.137198157067,1297.74843080035
15,3,1,3,C1V2,Node_1_762_537_1825,537,544.662435766015,-283.447610336899,1372.77248186893
15,3,1,3,C1V2,Node_1_404_987_1825,987,586.138825844296,-241.53334953865,1413.81100122724
15,3,1,3,C1V2,Node_1_169_1780_1825,1780,1749.50159598577,929.013687410197,2569.98950456135
15,3,1,3,C1V2,Node_1_713_728_1825,728,870.701841869324,45.6992384579676,1695.70444528068
15,3,1,3,C1V2,Node_1_923_1720_1825,1720,1683.73903051226,863.109833847327,2504.36822717719
15,3,1,3,C1V2,Node_1_158_1557_1825,1557,1877.62866123965,1057.32432032439,2697.9330021549
15,3,1,3,C1V2,Node_1_650_1043_1825,1043,956.153199741445,131.837686311109,1780.46871317178
15,3,1,3,C1V2,Node_1_729_3116_3650,3116,3224.63689347472,2398.93994648792,4050.33384046152
15,3,1,3,C1V2,Node_1_246_3569_3650,3569,4070.9551372889,3235.13067346193,4906.77960111588
15,3,1,3,C1V2,Node_1_248_2910_3650,2910,3388.49362006109,2561.23572937949,4215.75151074269
15,3,1,3,C1V2,Node_1_939_2425_3650,2425,2778.04111259568,1955.60848227527,3600.4737429161
15,3,1,3,C1V2,Node_1_494_1472_3650,1472,1699.40511278881,878.812470057484,2519.99775552014
15,3,1,3,C1V2,Node_1_623_2600_3650,2600,3122.02030669671,2297.20194858075,3946.83866481267
15,3,1,3,C1V2,Node_1_149_1142_3650,1142,1057.07075367288,233.498220866067,1880.64328647969
15,3,1,3,C1V2,Node_1_202_1108_3650,1108,1285.24087065774,463.073853499748,2107.40788781572
15,3,1,3,C1V2,Node_1_542_2548_3650,2548,3388.69350627833,2561.43359310158,4215.95341945508
15,3,1,3,C1V2,Node_1_337_3253_3650,3253,3725.75164010726,2894.67370216874,4556.82957804577
15,3,1,3,C1V2,Node_1_931_1489_3650,1489,1403.7484117067,582.160795252965,2225.33602816044
15,3,1,3,C1V2,Node_1_433_1335_3650,1335,1479.80511736832,658.534964958662,2301.07526977799
15,3,1,3,C1V2,Node_1_1234_3026_3650,3026,3675.93000045901,2845.46752909156,4506.39247182645
15,3,1,3,C1V2,Node_1_180_1366_3650,1366,1444.8250293505,623.414154136933,2266.23590456406
15,3,1,3,C1V2,Node_1_522_2034_3650,2034,2110.32120388967,1290.04011581625,2930.60229196309
15,3,1,3,C1V2,Node_1_656_3007_3650,3007,3024.8006477843,2200.74408813768,3848.85720743093
15,3,1,3,C1V2,Node_1_900_3364_3650,3364,3125.49332972133,2300.64648577021,3950.34017367246
15,3,1,3,C1V2,Node_1_884_3603_3650,3603,4491.59069570328,3648.85953623761,5334.32185516895
15,3,1,3,C1V2,Node_1_54_1870_3650,1870,1522.30592430998,701.19462949038,2343.41721912959
15,3,1,3,C1V2,Node_1_1180_2764_3650,2764,2054.75283549563,1234.50255600112,2875.00311499015
15,3,2,3,C1V2,Node_1_404_987_1825,987,1092.82092096814,273.24008473147,1912.40175720481
15,3,2,3,C1V2,Node_1_650_1043_1825,1043,1128.26907822996,308.921263479249,1947.61689298067
