batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,tat,Node_1_64_1540_1825,1540,764.108762174077,-1539.28280019097,3067.50032453913
14,5,1,3,tat,Node_1_415_1348_1825,1348,2259.79638249534,-28.3769816542685,4547.96974664495
14,5,1,3,tat,Node_1_27_1435_1825,1435,767.680441277464,-1535.62036732188,3070.98124987681
14,5,1,3,tat,Node_1_1277_1048_1825,1048,2282.07238111384,-6.22186933589546,4570.36663156357
14,5,1,3,tat,Node_1_676_615_1825,615,763.82678750802,-1539.57195059435,3067.22552561039
14,5,1,3,tat,Node_1_520_489_1825,489,24.3012299960679,-2303.38707802759,2351.98953801973
14,5,1,3,tat,Node_1_328_1196_1825,1196,1500.06264058264,-790.106450876308,3790.23173204159
14,5,1,3,tat,Node_1_265_739_1825,739,762.698888843792,-1540.7285682553,3066.12634594289
14,5,1,3,tat,Node_1_723_288_1825,288,24.3952215514203,-2303.28931172252,2352.07975482536
14,5,1,3,tat,Node_1_1181_345_1825,345,24.1132468853631,-2303.58261115608,2351.80910492681
14,5,1,3,tat,Node_1_239_3293_3650,3293,3802.66776360346,1482.18421070448,6123.15131650244
14,5,1,3,tat,Node_1_299_3261_3650,3261,3028.55331372186,730.319162942408,5326.78746450131
14,5,1,3,tat,Node_1_802_1722_3650,1722,1509.08582989646,-780.989855921045,3799.16151571397
14,5,1,3,tat,Node_1_119_3634_3650,3634,2250.58521007081,-37.5411529637345,4538.71157310536
14,5,1,3,tat,Node_1_224_1270_3650,1270,2273.61314113213,-14.6340000299451,4561.8602822942
14,5,1,3,tat,Node_1_394_3331_3650,3331,5446.86204138136,3040.5499284774,7853.17415428533
14,5,1,3,tat,Node_1_990_2924_3650,2924,3008.06315465505,710.253846238276,5305.87246307183
14,5,1,3,tat,Node_1_220_79_3650,79,24.7711877728299,-2302.89824823007,2352.44062377573
14,5,1,3,tat,Node_1_1191_2871_3650,2871,2255.84873717054,-32.3042697356568,4544.00174407674
14,5,1,3,tat,Node_1_1266_840_3650,840,764.390736840134,-1538.99365139237,3067.77512507263
14,5,1,3,tat,Node_1_610_1349_3650,1349,24.5832046621251,-2303.09377963073,2352.26018895498
14,5,1,3,tat,Node_1_292_2846_3650,2846,3060.22846787558,761.320779668661,5359.13615608251
14,5,1,3,tat,Node_1_1038_3458_3650,3458,3793.92654895569,1473.76100350453,6114.09209440685
14,5,1,3,tat,Node_1_1209_980_3650,980,1912.59157702392,-375.018850400784,4200.20200444862
14,5,1,3,tat,Node_1_680_756_3650,756,24.6771962174775,-2302.99601384401,2352.35040627896
14,5,1,3,tat,Node_1_620_171_3650,171,24.6771962174775,-2302.99601384401,2352.35040627896
14,5,1,3,tat,Node_1_568_1541_3650,1541,24.4892131067727,-2303.19154559023,2352.16997180378
14,5,1,3,tat,Node_1_952_828_3650,828,762.792880399144,-1540.63218246956,3066.21794326785
14,5,1,3,tat,Node_1_336_1371_3650,1371,23.9252637746582,-2303.7781449757,2351.62867252501
14,5,1,3,tat,Node_1_462_3484_3650,3484,2375.31200402332,86.4009271995824,4664.22308084706
14,5,2,3,tat,Node_1_27_1435_1825,1435,863.704047653319,-1692.93897818889,3420.34707349553
14,5,2,3,tat,Node_1_415_1348_1825,1348,863.791559326991,-1692.84918817354,3420.43230682753
14,5,2,3,tat,Node_1_265_739_1825,739,862.303860874564,-1694.37564186584,3418.98336361497
14,5,2,3,tat,Node_1_64_1540_1825,1540,3091.05116595763,535.935804235543,5646.16652767971
14,5,2,3,tat,Node_1_1181_345_1825,345,128.86852382803,-2452.92841542809,2710.66546308415
14,5,2,3,tat,Node_1_1277_1048_1825,1048,128.605988807013,-2453.20206845733,2710.41404607136
14,5,2,3,tat,Node_1_723_288_1825,288,127.993407091307,-2453.84059804779,2709.8274122304
14,5,2,3,tat,Node_1_520_489_1825,489,127.905895417635,-2453.9318172299,2709.74360806517
14,5,2,3,tat,Node_1_676_615_1825,615,127.993407091307,-2453.84059804779,2709.8274122304
14,5,2,3,tat,Node_1_328_1196_1825,1196,857.928277190953,-1698.86550011684,3414.72205449875
14,5,2,3,tat,Node_1_1038_3458_3650,3458,3088.25079240011,533.204453069326,5643.2971317309
