batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,tat,Node_1_520_489_1825,489,151.717394805767,-2176.8611367661,2480.29592637764
14,5,1,1,tat,Node_1_1277_1048_1825,1048,2239.85561299358,-53.9792790141664,4533.69050500133
14,5,1,1,tat,Node_1_676_615_1825,615,831.986614454425,-1475.51971706381,3139.49294597266
14,5,1,1,tat,Node_1_415_1348_1825,1348,2227.03333421715,-66.741721792449,4520.80839022676
14,5,1,1,tat,Node_1_723_288_1825,288,152.750061552863,-2175.78949096638,2481.2896140721
14,5,1,1,tat,Node_1_27_1435_1825,1435,836.031225880546,-1471.37765718265,3143.44010894374
14,5,1,1,tat,Node_1_64_1540_1825,1540,831.040003269587,-1476.48918324089,3138.56918978007
14,5,1,1,tat,Node_1_328_1196_1825,1196,1506.05983362051,-789.81318435182,3801.93285159285
14,5,1,1,tat,Node_1_265_739_1825,739,829.232836462171,-1478.3400327627,3136.80570568704
14,5,1,1,tat,Node_1_1181_345_1825,345,150.512616934155,-2178.11141679538,2479.13665066369
14,5,1,1,tat,Node_1_394_3331_3650,3331,5800.57661253849,3363.21538208331,8237.93784299367
14,5,1,1,tat,Node_1_1260_1977_3650,1977,2194.07405387238,-99.562771927247,4487.71087967201
14,5,1,1,tat,Node_1_292_2846_3650,2846,2992.32544937661,689.051869537947,5295.59902921528
14,5,1,1,tat,Node_1_1163_2473_3650,2473,1508.29727823922,-787.552639954136,3804.14719643257
14,5,1,1,tat,Node_1_568_1541_3650,1541,151.545283681251,-2177.03974644529,2480.13031380779
14,5,1,1,tat,Node_1_212_3580_3650,3580,4304.93094049628,1957.76741571169,6652.09446528087
14,5,1,1,tat,Node_1_240_1958_3650,1958,2881.31377406393,580.163147904037,5182.46440022382
14,5,1,1,tat,Node_1_179_1823_3650,1823,1511.30922291824,-784.50976218417,3807.12820802066
14,5,1,1,tat,Node_1_990_2924_3650,2924,2901.62288675679,600.10268794435,5203.14308556923
14,5,1,1,tat,Node_1_1125_13_3650,13,151.201061432219,-2177.39696755725,2479.79909042169
14,5,1,1,tat,Node_1_16_1466_3650,1466,830.179447647008,-1477.37053189695,3137.72942719097
14,5,1,1,tat,Node_1_318_288_3650,288,151.889505930283,-2176.68252767145,2480.46153953201
14,5,1,1,tat,Node_1_1004_3141_3650,3141,4415.94261580896,2063.51285005485,6768.37238156308
14,5,1,1,tat,Node_1_610_1349_3650,1349,152.664005990605,-2175.87879397926,2481.20680596047
14,5,1,1,tat,Node_1_567_1668_3650,1668,152.319783741573,-2176.23600749219,2480.87557497533
14,5,1,1,tat,Node_1_760_266_3650,266,152.319783741573,-2176.23600749219,2480.87557497533
14,5,1,1,tat,Node_1_54_2713_3650,2713,2204.22861021881,-89.4484128388208,4497.90563327644
14,5,1,1,tat,Node_1_680_756_3650,756,150.512616934155,-2178.11141679538,2479.13665066369
14,5,1,1,tat,Node_1_1209_980_3650,980,1759.06318665872,-534.851546807924,4052.97792012537
