batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,p17,Node_1_935_865_1825,865,2115.84408554176,501.693962047797,3729.99420903573
17,1,1,3,p17,Node_1_665_1367_1825,1367,1048.10474119929,-572.637757640005,2668.84724003859
17,1,1,3,p17,Node_1_999_200_1825,200,360.079723039275,-1273.59645196985,1993.7558980484
17,1,1,3,p17,Node_1_1272_663_1825,663,360.46224250823,-1273.20488093679,1994.12936595325
17,1,1,3,p17,Node_1_718_1662_1825,1662,2115.58907256246,501.439350298211,3729.73879482671
17,1,1,3,p17,Node_1_886_1308_1825,1308,710.722569581166,-915.521603050161,2336.96674221249
17,1,1,3,p17,Node_1_43_1362_1825,1362,2104.11348849381,489.980843066691,3718.24613392094
17,1,1,3,p17,Node_1_437_1367_1825,1367,1202.38759367772,-416.382744103413,2821.15793145886
17,1,1,3,p17,Node_1_1120_1166_1825,1166,716.332855125837,-909.806551821584,2342.47226207326
17,1,1,3,p17,Node_1_915_131_1825,131,15.9397074696162,-1626.70681190733,1658.58622684657
17,1,1,3,p17,Node_1_95_1954_3650,1954,2445.32085480149,829.86311689511,4060.77859270786
17,1,1,3,p17,Node_1_69_1037_3650,1037,1746.07526555213,131.513706150265,3360.636824954
17,1,1,3,p17,Node_1_60_860_3650,860,703.964725629631,-922.40623610597,2330.33568736523
17,1,1,3,p17,Node_1_125_3476_3650,3476,3878.74881146474,2239.42549308207,5518.0721298474
17,1,1,3,p17,Node_1_1248_278_3650,278,1053.71502674396,-566.949760088906,2674.37981357683
17,1,1,3,p17,Node_1_462_1465_3650,1465,1390.20465293452,-226.627992628006,3007.03729849706
17,1,1,3,p17,Node_1_1064_3554_3650,3554,4343.89248571376,2690.61936034912,5997.1656110784
17,1,1,3,p17,Node_1_1068_1900_3650,1900,2494.2833468277,878.496809941999,4110.0698837134
17,1,1,3,p17,Node_1_1016_947_3650,947,361.099774956488,-1272.55226710799,1994.75181702097
17,1,1,3,p17,Node_1_227_2025_3650,2025,1768.00638177221,153.524664973793,3382.48809857062
17,1,1,3,p17,Node_1_1247_638_3650,638,1412.51828862355,-204.118027962137,3029.15460520925
17,1,1,3,p17,Node_1_661_2330_3650,2330,2480.76765892463,865.075356992413,4096.45996085685
17,1,1,3,p17,Node_1_900_1729_3650,1729,3148.64665171969,1525.14245540263,4772.15084803676
17,1,1,3,p17,Node_1_285_1257_3650,1257,706.514855422664,-919.808185109268,2332.8378959546
17,1,1,3,p17,Node_1_786_45_3650,45,15.9397074696162,-1626.70681190733,1658.58622684657
17,1,1,3,p17,Node_1_1113_3003_3650,3003,2493.90082735875,878.11699390747,4109.68466081002
17,1,1,3,p17,Node_1_433_1522_3650,1522,850.087162770362,-773.687244402779,2473.8615699435
17,1,1,3,p17,Node_1_1018_927_3650,927,1070.29087039867,-550.146954036575,2690.72869483391
17,1,1,3,p17,Node_1_929_2067_3650,2067,1776.42181008921,161.968875475091,3390.87474470333
17,1,1,3,p17,Node_1_1228_3243_3650,3243,4329.22923940383,2676.4409679731,5982.01751083456
17,1,2,3,p17,Node_1_665_1367_1825,1367,683.683749249141,-820.102021661882,2187.46952016016
17,1,2,3,p17,Node_1_935_865_1825,865,1056.21660680428,-441.907087537678,2554.34030114623
17,1,2,3,p17,Node_1_718_1662_1825,1662,1197.40365147031,-299.054637506428,2693.86194044705
17,1,2,3,p17,Node_1_43_1362_1825,1362,1187.35663331056,-309.211401095537,2683.92466771665
17,1,2,3,p17,Node_1_1120_1166_1825,1166,938.472604511005,-561.24240805496,2438.18761707697
17,1,2,3,p17,Node_1_999_200_1825,200,437.796199549867,-1070.72622854361,1946.31862764334
17,1,2,3,p17,Node_1_1272_663_1825,663,685.975174443471,-817.770177468777,2189.72052635572
