batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,nef,Node_1_373_1607_1825,1607,1089.09650992858,43.408008611075,2134.78501124608
8,5,1,2,nef,Node_1_929_1174_1825,1174,1342.42543809957,298.613705153555,2386.23717104558
8,5,1,2,nef,Node_1_972_1682_1825,1682,1343.0205726215,299.21254499777,2386.82860024524
8,5,1,2,nef,Node_1_533_1340_1825,1340,1413.70932861597,370.317898366203,2457.10075886573
8,5,1,2,nef,Node_1_76_696_1825,696,1215.26502857913,170.585879677401,2259.94417748085
8,5,1,2,nef,Node_1_64_1154_1825,1154,1345.93011917319,302.140158896227,2389.72007945016
8,5,1,2,nef,Node_1_130_360_1825,360,335.193322750952,-719.585406321989,1389.97205182389
8,5,1,2,nef,Node_1_963_638_1825,638,335.193322750952,-719.585406321989,1389.97205182389
8,5,1,2,nef,Node_1_921_1795_1825,1795,1601.9040896639,559.394121292098,2644.41405803571
8,5,1,2,nef,Node_1_1254_1412_1825,1412,831.800018278008,-216.404038369414,1880.00407492543
8,5,1,2,nef,Node_1_260_3396_3650,3396,2113.78590458733,1071.99453535924,3155.57727381542
8,5,1,2,nef,Node_1_1235_2222_3650,2222,1719.60847289136,677.481291384987,2761.73565439772
8,5,1,2,nef,Node_1_1244_1192_3650,1192,1087.31110636277,41.6072609033586,2133.01495182218
8,5,1,2,nef,Node_1_981_3423_3650,3423,2418.82541010881,1376.29349659374,3461.35732362388
8,5,1,2,nef,Node_1_677_1772_3650,1772,2270.30628385664,1228.24389872609,3312.3686689872
8,5,1,2,nef,Node_1_1274_1706_3650,1706,1348.57516149291,304.80155754548,2392.34876544035
8,5,1,2,nef,Node_1_1269_94_3650,94,89.7995215391143,-969.053815026786,1148.65285810501
8,5,1,2,nef,Node_1_429_3119_3650,3119,2953.32233686583,1907.39493231052,3999.24974142114
8,5,1,2,nef,Node_1_1213_2989_3650,2989,3370.18100645338,2319.76600960418,4420.59600330259
8,5,1,2,nef,Node_1_1036_1437_3650,1437,1217.05043214494,172.384504625107,2261.71635966476
8,5,1,2,nef,Node_1_572_749_3650,749,581.116132426734,-470.125305887473,1632.35757074094
8,5,1,2,nef,Node_1_802_2357_3650,2357,1764.50806626857,722.492692136414,2806.52344040073
8,5,1,2,nef,Node_1_1176_3024_3650,3024,2850.95919909274,1805.88809230728,3896.0303058782
