batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,C1V2,Node_1_975_575_1825,575,607.414496677614,6.57015252991425,1208.25884082531
15,2,1,2,C1V2,Node_1_440_1409_1825,1409,1566.2150253858,970.084199981006,2162.3458507906
15,2,1,2,C1V2,Node_1_312_153_1825,153,51.9477318710123,-553.833141299334,657.728605041359
15,2,1,2,C1V2,Node_1_69_619_1825,619,590.506144858625,-10.4648546426805,1191.47714435993
15,2,1,2,C1V2,Node_1_155_860_1825,860,898.567038598105,299.668489958808,1497.4655872374
15,2,1,2,C1V2,Node_1_1206_220_1825,220,299.100610142838,-304.287004992368,902.488225278044
15,2,1,2,C1V2,Node_1_1155_1501_1825,1501,1758.11006061826,1162.33458515165,2353.88553608488
15,2,1,2,C1V2,Node_1_287_1383_1825,1383,977.838114457702,379.392030865689,1576.28419804972
15,2,1,2,C1V2,Node_1_288_1655_1825,1655,1557.31811208454,961.166028494698,2153.47019567438
15,2,1,2,C1V2,Node_1_238_1163_1825,1163,922.348361355984,323.589037817745,1521.10768489422
15,2,1,2,C1V2,Node_1_421_2227_3650,2227,1095.50084700356,497.665058343245,1693.33663566387
15,2,1,2,C1V2,Node_1_935_2856_3650,2856,2259.16229170316,1663.38376268063,2854.94082072569
15,2,1,2,C1V2,Node_1_931_2524_3650,2524,1909.96898599504,1314.33481980792,2505.60315218216
15,2,1,2,C1V2,Node_1_812_3259_3650,3259,3191.58832150168,2592.23017381491,3790.94646918844
15,2,1,2,C1V2,Node_1_799_1059_3650,1059,1119.05025969908,521.327802654032,1716.77271674413
15,2,1,2,C1V2,Node_1_713_3420_3650,3420,3609.1529301387,3006.70171199957,4211.60414827782
15,2,1,2,C1V2,Node_1_699_2110_3650,2110,2085.90439239088,1490.27925325998,2681.52953152177
15,2,1,2,C1V2,Node_1_683_840_3650,840,1101.44617769303,503.639278669142,1699.25307671691
15,2,1,2,C1V2,Node_1_1097_2813_3650,2813,2876.40146402801,2278.77084696026,3474.03208109576
15,2,1,2,C1V2,Node_1_93_922_3650,922,553.948685938268,-47.3012575701457,1155.19862944668
15,2,1,2,C1V2,Node_1_1104_1143_3650,1143,1344.06626838246,747.278018982233,1940.85451778268
15,2,1,2,C1V2,Node_1_1173_174_3650,174,120.99368225404,-484.08707715309,726.074441661169
15,2,1,2,C1V2,Node_1_193_3636_3650,3636,3806.46622773709,3202.23802613963,4410.69442933456
15,2,1,2,C1V2,Node_1_751_2985_3650,2985,2923.521372152,2325.66593230899,3521.37681199501
15,2,1,2,C1V2,Node_1_209_1513_3650,1513,1403.09792061833,806.510086836254,1999.6857544004
15,2,1,2,C1V2,Node_1_364_2924_3650,2924,3313.84708982875,2713.67778304023,3914.01639661728
15,2,1,2,C1V2,Node_1_397_3099_3650,3099,2859.68285680549,2262.12917550742,3457.23653810357
15,2,1,2,C1V2,Node_1_296_2514_3650,2514,2820.72196632982,2223.34181151784,3418.10212114179
15,2,1,2,C1V2,Node_1_667_1774_3650,1774,1970.05477487798,1374.44236515745,2565.66718459851
15,2,1,2,C1V2,Node_1_905_2235_3650,2235,2357.89273006765,1761.95480584035,2953.83065429496
15,2,2,2,C1V2,Node_1_287_1383_1825,1383,1319.01396678123,672.454051579595,1965.57388198287
15,2,2,2,C1V2,Node_1_288_1655_1825,1655,1410.18259421665,763.96269665096,2056.40249178235
15,2,2,2,C1V2,Node_1_1206_220_1825,220,227.733016353354,-426.591044826871,882.057077533579
15,2,2,2,C1V2,Node_1_1155_1501_1825,1501,1540.6541452214,894.837201399226,2186.47108904357
15,2,2,2,C1V2,Node_1_155_860_1825,860,852.532277979562,203.48351116546,1501.58104479366
15,2,2,2,C1V2,Node_1_69_619_1825,619,653.606844899945,3.11800661727841,1304.09568318261
15,2,2,2,C1V2,Node_1_312_153_1825,153,115.840224942437,-539.659897590239,771.340347475113
15,2,2,2,C1V2,Node_1_440_1409_1825,1409,1293.42393719783,646.759952088457,1940.0879223072
15,2,2,2,C1V2,Node_1_975_575_1825,575,437.562411908872,-214.744556495669,1089.86938031341
15,2,2,2,C1V2,Node_1_238_1163_1825,1163,974.798210163699,326.522559225025,1623.07386110237
15,2,2,2,C1V2,Node_1_209_1513_3650,1513,1400.07486429477,753.819637701148,2046.3300908884
15,2,2,2,C1V2,Node_1_93_922_3650,922,911.453486977127,262.787965439083,1560.11900851517
15,2,2,2,C1V2,Node_1_364_2924_3650,2924,3483.21828375261,2831.73662997739,4134.69993752784
15,2,2,2,C1V2,Node_1_667_1774_3650,1774,1705.09828519771,1059.64868680634,2350.54788358908
15,2,2,2,C1V2,Node_1_1173_174_3650,174,191.106318868381,-463.595049231797,845.807686968559
15,2,2,2,C1V2,Node_1_751_2985_3650,2985,2528.00462977857,1882.03389635691,3173.97536320023
15,2,2,2,C1V2,Node_1_397_3099_3650,3099,2750.52951105654,2103.74321999822,3397.31580211486
15,2,2,2,C1V2,Node_1_1104_1143_3650,1143,1258.92052652358,612.110238728874,1905.73081431829
15,2,2,2,C1V2,Node_1_931_2524_3650,2524,2243.13031600656,1597.78508081667,2888.47555119645
15,2,2,2,C1V2,Node_1_935_2856_3650,2856,2695.19134855207,2048.63460465204,3341.74809245209
15,2,2,2,C1V2,Node_1_421_2227_3650,2227,1667.80806058439,1022.28891435159,2313.32720681718
15,2,2,2,C1V2,Node_1_812_3259_3650,3259,3831.03920443418,3176.26335705299,4485.81505181538
15,2,2,2,C1V2,Node_1_799_1059_3650,1059,988.776515000959,340.58380220229,1636.96922779963
15,2,2,2,C1V2,Node_1_683_840_3650,840,1136.76518219417,489.381768090577,1784.14859629776
15,2,2,2,C1V2,Node_1_905_2235_3650,2235,2554.92171361867,1908.86755361872,3200.97587361863
15,2,2,2,C1V2,Node_1_1097_2813_3650,2813,2476.27163133814,1830.4494567048,3122.09380597148
15,2,2,2,C1V2,Node_1_296_2514_3650,2514,2220.54827607168,1575.23247779904,2865.86407434432
15,2,2,2,C1V2,Node_1_699_2110_3650,2110,2289.37815685262,1643.96339211027,2934.79292159497
15,2,2,2,C1V2,Node_1_713_3420_3650,3420,3843.07116302828,3188.16926258648,4497.97306347008
15,2,2,2,C1V2,Node_1_193_3636_3650,3636,3680.4904369702,3027.22362181875,4333.75725212166
15,2,3,2,C1V2,Node_1_238_1163_1825,1163,1712.1669262792,1112.26937599369,2312.06447656471
15,2,3,2,C1V2,Node_1_155_860_1825,860,859.784656494673,256.575313660062,1462.99399932928
15,2,3,2,C1V2,Node_1_975_575_1825,575,625.949111221683,21.1538219900115,1230.74440045335
15,2,3,2,C1V2,Node_1_312_153_1825,153,217.495965070718,-390.758621193104,825.75055133454
15,2,3,2,C1V2,Node_1_1206_220_1825,220,214.802164978732,-393.478119532221,823.082449489684
15,2,3,2,C1V2,Node_1_287_1383_1825,1383,1266.77675852795,665.634640141634,1867.91887691427
15,2,3,2,C1V2,Node_1_288_1655_1825,1655,1691.62099337422,1091.6895391255,2291.55244762294
15,2,3,2,C1V2,Node_1_69_619_1825,619,666.995319402962,62.4993194332577,1271.49131937267
15,2,3,2,C1V2,Node_1_1155_1501_1825,1501,1782.93625072968,1183.13804478223,2382.73445667713
15,2,3,2,C1V2,Node_1_440_1409_1825,1409,1650.39215467823,1050.38579712596,2250.3985122305
15,2,3,2,C1V2,Node_1_751_2985_3650,2985,3132.00503408488,2528.93731508205,3735.07275308771
15,2,3,2,C1V2,Node_1_421_2227_3650,2227,1576.08436400523,975.919860555238,2176.24886745522
15,2,3,2,C1V2,Node_1_667_1774_3650,1774,1979.35536930127,1379.69121396749,2579.01952463505
15,2,3,2,C1V2,Node_1_364_2924_3650,2924,3414.19200812759,2809.20902011079,4019.17499614439
15,2,3,2,C1V2,Node_1_1104_1143_3650,1143,781.801426713112,178.09532014138,1385.50753328484
15,2,3,2,C1V2,Node_1_1173_174_3650,174,108.008971501523,-501.320303284785,717.338246287831
15,2,3,2,C1V2,Node_1_193_3636_3650,3636,3182.20559681605,2578.82797057364,3785.58322305845
15,2,3,2,C1V2,Node_1_1097_2813_3650,2813,2642.73788517434,2041.98695390565,3243.48881644302
15,2,3,2,C1V2,Node_1_93_922_3650,922,690.76011512972,86.4333364523998,1295.08689380704
15,2,3,2,C1V2,Node_1_397_3099_3650,3099,3150.33657199899,2547.15723566804,3753.51590832994
15,2,3,2,C1V2,Node_1_931_2524_3650,2524,3058.99848582919,2456.35757336937,3661.63939828901
15,2,3,2,C1V2,Node_1_935_2856_3650,2856,3103.94842126242,2501.04807738633,3706.84876513851
15,2,3,2,C1V2,Node_1_905_2235_3650,2235,2481.68060001365,1881.41159166742,3081.94960835987
15,2,3,2,C1V2,Node_1_296_2514_3650,2514,3045.27836841153,2442.71450104853,3647.84223577454
15,2,3,2,C1V2,Node_1_812_3259_3650,3259,3649.64839921864,3042.7465840076,4256.55021442967
15,2,3,2,C1V2,Node_1_799_1059_3650,1059,1152.83814616268,551.206469352041,1754.46982297331
15,2,3,2,C1V2,Node_1_713_3420_3650,3420,2806.74008738474,2205.35522500701,3408.12494976246
15,2,3,2,C1V2,Node_1_699_2110_3650,2110,2191.50354095234,1591.75008539689,2791.25699650778
15,2,3,2,C1V2,Node_1_209_1513_3650,1513,2084.4592305174,1484.78121792474,2684.13724311006
15,2,3,2,C1V2,Node_1_683_840_3650,840,337.803816636534,-269.341428029873,944.949061302942
15,2,4,2,C1V2,Node_1_440_1409_1825,1409,1492.77216487589,862.095425362925,2123.44890438886
