batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,p17,Node_1_1006_15_1825,15,92.5692970929055,-1632.32301937859,1817.4616135644
6,4,1,2,p17,Node_1_359_404_1825,404,390.455611323592,-1326.50576631174,2107.41698895893
6,4,1,2,p17,Node_1_1241_534_1825,534,92.5692970929055,-1632.32301937859,1817.4616135644
6,4,1,2,p17,Node_1_1162_350_1825,350,92.5692970929055,-1632.32301937859,1817.4616135644
6,4,1,2,p17,Node_1_258_943_1825,943,1294.09058110368,-406.885590872108,2995.06675307947
6,4,1,2,p17,Node_1_1125_1566_1825,1566,1616.64879028325,-81.6087681076947,3314.9063486742
6,4,1,2,p17,Node_1_1104_1144_1825,1144,1620.18867086288,-78.0478460185748,3318.42518774433
6,4,1,2,p17,Node_1_200_481_1825,481,687.483772686491,-1022.87363850589,2397.84118387888
6,4,1,2,p17,Node_1_271_15_1825,15,92.3547588759587,-1632.5437373058,1817.25325505772
6,4,1,2,p17,Node_1_1010_14_1825,14,92.3547588759587,-1632.5437373058,1817.25325505772
6,4,1,2,p17,Node_1_1235_1014_3650,1014,390.884687757486,-1326.06620680499,2107.83558231997
6,4,1,2,p17,Node_1_480_2722_3650,2722,2873.62820337479,1170.81334202405,4576.44306472552
6,4,1,2,p17,Node_1_484_2858_3650,2858,3144.26816405322,1437.32875679505,4851.2075713114
6,4,1,2,p17,Node_1_449_3205_3650,3205,4512.16383530627,2767.77990062937,6256.54776998318
6,4,1,2,p17,Node_1_1225_1331_3650,1331,692.525420784742,-1017.73122850029,2402.78207006977
6,4,1,2,p17,Node_1_6_186_3650,186,92.7838353098524,-1632.10230212154,1817.66997274124
6,4,1,2,p17,Node_1_821_2092_3650,2092,2261.33613220851,563.75344218992,3958.91882222709
6,4,1,2,p17,Node_1_590_2852_3650,2852,4964.08858930479,3201.44602595243,6726.73115265715
6,4,1,2,p17,Node_1_730_702_3650,702,692.096344350848,-1018.16886563496,2402.36155433666
6,4,1,2,p17,Node_1_1071_1831_3650,1831,995.882459547573,-709.012357987988,2700.77727708313
6,4,1,2,p17,Node_1_667_2339_3650,2339,4287.43505305446,2551.06568073037,6023.80442537854
6,4,1,2,p17,Node_1_832_674_3650,674,92.0329515505383,-1632.87481545317,1816.94071855425
6,4,1,2,p17,Node_1_1045_1502_3650,1502,1906.91899781233,209.751424988679,3604.08657063597
6,4,1,2,p17,Node_1_1041_3422_3650,3422,4694.84312703651,2943.41994953747,6446.26630453554
6,4,1,2,p17,Node_1_1039_2813_3650,2813,3485.06212167328,1771.36508697345,5198.75915637311
6,4,1,2,p17,Node_1_395_2020_3650,2020,2238.48781210367,540.989774051827,3935.98585015551
6,4,1,2,p17,Node_1_1083_2783_3650,2783,1599.27119471056,-99.0924310170426,3297.63482043816
6,4,1,2,p17,Node_1_165_900_3650,900,694.885341171157,-1015.32427341823,2405.09495576055
6,4,1,2,p17,Node_1_1089_3487_3650,3487,3175.48347461899,1467.99740021162,4882.96954902636
6,4,1,2,p17,Node_1_71_353_3650,353,690.487307723747,-1019.81002938212,2400.78464482962
6,4,2,2,p17,Node_1_1006_15_1825,15,-54.8508887756053,-1808.01143708784,1698.30965953663
6,4,2,2,p17,Node_1_271_15_1825,15,-54.4922723314542,-1807.64157231299,1698.65702765008
6,4,2,2,p17,Node_1_1010_14_1825,14,-54.3727335167372,-1807.51828447336,1698.77281743988
6,4,2,2,p17,Node_1_1241_534_1825,534,574.042815451096,-1162.31761264426,2310.40324354646
6,4,2,2,p17,Node_1_258_943_1825,943,2174.18938925429,453.464037235112,3894.91474127348
6,4,2,2,p17,Node_1_1104_1144_1825,1144,579.302523298649,-1156.94232636472,2315.54737296202
6,4,2,2,p17,Node_1_1162_350_1825,350,-55.8071992933414,-1808.99775236431,1697.38335377763
6,4,2,2,p17,Node_1_200_481_1825,481,1850.7173566298,130.016834953448,3571.41787830616
6,4,2,2,p17,Node_1_1125_1566_1825,1566,2196.54314760639,475.756181759812,3917.33011345298
6,4,2,2,p17,Node_1_359_404_1825,404,576.43359174544,-1159.87424898368,2312.74143247455
6,4,2,2,p17,Node_1_730_702_3650,702,899.786085555214,-830.206534830848,2629.77870594127
6,4,2,2,p17,Node_1_6_186_3650,186,-54.6118111461712,-1807.76486036194,1698.5412380696
6,4,2,2,p17,Node_1_590_2852_3650,2852,2578.23058299812,855.198158071848,4301.26300792439
6,4,2,2,p17,Node_1_480_2722_3650,2722,2525.99212096674,803.400040457769,4248.58420147571
6,4,2,2,p17,Node_1_484_2858_3650,2858,3257.92828347959,1525.34392191723,4990.51264504195
6,4,2,2,p17,Node_1_1089_3487_3650,3487,4553.37041856888,2783.34568982095,6323.39514731681
6,4,2,2,p17,Node_1_1083_2783_3650,2783,1855.02075395962,134.33054462368,3575.71096329556
6,4,2,2,p17,Node_1_1071_1831_3650,1831,1577.21254855706,-144.731674421685,3299.15677153581
6,4,2,2,p17,Node_1_1235_1014_3650,1014,893.570067189924,-836.528980362007,2623.66911474186
6,4,2,2,p17,Node_1_667_2339_3650,2339,1524.25685363738,-198.06190471395,3246.57561198872
6,4,2,2,p17,Node_1_165_900_3650,900,260.133888003973,-1483.87670929454,2004.14448530249
6,4,2,2,p17,Node_1_1041_3422_3650,3422,2813.00481510252,1087.47401109799,4538.53561910704
6,4,2,2,p17,Node_1_1039_2813_3650,2813,2496.82465017577,774.460105588346,4219.18919476319
6,4,2,2,p17,Node_1_1045_1502_3650,1502,1215.36855640838,-509.997150187334,2940.73426300409
6,4,2,2,p17,Node_1_395_2020_3650,2020,1217.28117744385,-508.061142033529,2942.62349692123
6,4,2,2,p17,Node_1_71_353_3650,353,-55.5681216639074,-1808.75117228928,1697.61492896147
6,4,2,2,p17,Node_1_1225_1331_3650,1331,-55.9267381080585,-1809.1210427158,1697.26756649968
6,4,2,2,p17,Node_1_821_2092_3650,2092,2540.57585636223,817.865080942337,4263.28663178212
6,4,2,2,p17,Node_1_832_674_3650,674,-55.3290440344725,-1808.50459305152,1697.84650498257
6,4,2,2,p17,Node_1_449_3205_3650,3205,262.883280742467,-1481.05391719495,2006.82047867989
6,4,3,2,p17,Node_1_359_404_1825,404,591.899238091388,-676.352784623273,1860.15126080605
6,4,3,2,p17,Node_1_1125_1566_1825,1566,1334.08052896494,74.558109982258,2593.60294794763
6,4,3,2,p17,Node_1_1241_534_1825,534,1090.35721019794,-171.353549511845,2352.06796990772
6,4,3,2,p17,Node_1_1104_1144_1825,1144,1081.34005432751,-180.464448740714,2343.14455739574
6,4,3,2,p17,Node_1_200_481_1825,481,833.975191843603,-430.75512725781,2098.70551094502
