batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,p17,Node_1_248_368_1825,368,476.28377423335,-2056.18035503493,3008.74790350164
3,4,1,1,p17,Node_1_12_1596_1825,1596,1289.50809530125,-1222.44073890281,3801.45692950531
3,4,1,1,p17,Node_1_127_1260_1825,1260,1889.61572346866,-616.677651509591,4395.9090984469
3,4,1,1,p17,Node_1_150_142_1825,142,72.5393312384292,-2475.50948615792,2620.58814863477
3,4,1,1,p17,Node_1_1204_1321_1825,1321,474.170719204592,-2058.36574461283,3006.70718302201
3,4,1,1,p17,Node_1_164_590_1825,590,475.378179221026,-2057.11693860678,3007.87329704883
3,4,1,1,p17,Node_1_1153_937_1825,937,1284.67825523552,-1227.34894744469,3796.70545791573
3,4,1,1,p17,Node_1_457_1162_1825,1162,3333.1341731148,807.239228039117,5859.02911819048
3,4,1,1,p17,Node_1_929_997_1825,997,72.2374662343215,-2475.82432171021,2620.29925417886
3,4,1,1,p17,Node_1_620_1551_1825,1551,344.970253793801,-2192.17428414523,2882.11479173284
3,4,1,1,p17,Node_1_734_2562_3650,2562,4128.85032394441,1572.42138859629,6685.27925929253
3,4,1,1,p17,Node_1_737_1881_3650,1881,2090.65781620482,-415.556756120682,4596.87238853032
3,4,1,1,p17,Node_1_944_454_3650,454,876.103972174863,-1644.44030042428,3396.648244774
3,4,1,1,p17,Node_1_375_1500_3650,1500,1702.00662341531,-805.183128494086,4209.19637532472
3,4,1,1,p17,Node_1_505_2055_3650,2055,1292.52674534234,-1219.37337414041,3804.42686482508
3,4,1,1,p17,Node_1_345_1787_3650,1787,2546.32303990638,36.911441788478,5055.73463802427
3,4,1,1,p17,Node_1_816_635_3650,635,1290.26275781152,-1221.67387855939,3802.19939418243
3,4,1,1,p17,Node_1_772_311_3650,311,72.086533732267,-2475.98174022035,2620.15480768488
3,4,1,1,p17,Node_1_234_2953_3650,2953,2145.74817945459,-360.604067284663,4652.10042619385
3,4,1,1,p17,Node_1_237_3164_3650,3164,2547.53049992281,38.1042165841532,5056.95678326146
3,4,1,1,p17,Node_1_753_3097_3650,3097,2541.94599734681,32.5873583115467,5051.30463638207
3,4,1,1,p17,Node_1_1216_793_3650,793,1694.45999831261,-812.782421078474,4201.70241770369
3,4,1,1,p17,Node_1_974_2680_3650,2680,3350.94420835719,824.516930191293,5877.37148652309
3,4,1,1,p17,Node_1_411_2463_3650,2463,2972.40549320532,455.781393549961,5489.02959286067
3,4,1,1,p17,Node_1_335_2207_3650,2207,3373.43315116326,846.32370473737,5900.54259758915
3,4,1,1,p17,Node_1_79_3105_3650,3105,4699.3751817092,2112.73720086454,7286.01316255386
3,4,1,1,p17,Node_1_1065_1811_3650,1811,3823.96666979498,1280.85782734821,6367.07551224175
3,4,1,1,p17,Node_1_1039_493_3650,493,1286.48944526017,-1225.50830795704,3798.48719847737
3,4,1,1,p17,Node_1_1151_3425_3650,3425,3012.55353875173,495.040555354969,5530.06652214849
3,4,1,1,p17,Node_1_642_1257_3650,1257,-331.657909262654,-2898.81516405936,2235.49934553405
3,4,2,1,p17,Node_1_12_1596_1825,1596,1189.53455627977,-744.227548803898,3123.29666136344
3,4,2,1,p17,Node_1_248_368_1825,368,565.926093972693,-1379.99705264797,2511.84924059335
3,4,2,1,p17,Node_1_929_997_1825,997,255.137511780567,-1699.30723401197,2209.5822575731
3,4,2,1,p17,Node_1_127_1260_1825,1260,2435.62298204791,506.071180068798,4365.17478402703
3,4,2,1,p17,Node_1_1153_937_1825,937,1207.47768793139,-726.033052608906,3140.98842847168
3,4,2,1,p17,Node_1_164_590_1825,590,-54.1840219117435,-2018.70874644671,1910.34070262322
3,4,2,1,p17,Node_1_1204_1321_1825,1321,564.571895357477,-1381.38485821617,2510.52864893112
3,4,2,1,p17,Node_1_620_1551_1825,1551,2451.98621531511,522.31052686415,4381.66190376607
3,4,2,1,p17,Node_1_457_1162_1825,1162,3095.11770765822,1156.91199607655,5033.32341923989
3,4,2,1,p17,Node_1_150_142_1825,142,-54.4097216809464,-2018.94237769115,1910.12293432926
3,4,2,1,p17,Node_1_944_454_3650,454,566.377493511099,-1379.53445767528,2512.28944469748
3,4,2,1,p17,Node_1_753_3097_3650,3097,4083.23129722767,2118.21133426358,6048.25126019177
3,4,2,1,p17,Node_1_1216_793_3650,793,1189.76025604897,-743.998652798827,3123.51916489678
3,4,2,1,p17,Node_1_411_2463_3650,2463,3513.67792964464,1566.1170336446,5461.23882564469
3,4,2,1,p17,Node_1_1039_493_3650,493,1191.34015443339,-742.39640531321,3125.07671418
3,4,2,1,p17,Node_1_234_2953_3650,2953,2823.71373519197,889.976413835275,4757.45105654866
3,4,2,1,p17,Node_1_237_3164_3650,3164,3763.86612380584,1809.30104829099,5718.43119932069
