batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,p17,Node_1_752_1262_1825,1262,2876.43127705214,1787.51466667881,3965.34788742546
3,1,1,3,p17,Node_1_614_782_1825,782,1102.36670293874,13.1372689453262,2191.59613693215
3,1,1,3,p17,Node_1_677_1205_1825,1205,1351.72079001067,264.388535312871,2439.05304470847
3,1,1,3,p17,Node_1_857_954_1825,954,1337.84264360376,250.420653355574,2425.26463385195
3,1,1,3,p17,Node_1_855_884_1825,884,858.669469021794,-232.994932485416,1950.333870529
3,1,1,3,p17,Node_1_685_614_1825,614,138.966898289678,-963.199259358278,1241.13305593764
3,1,1,3,p17,Node_1_1265_404_1825,404,138.891473580945,-963.276040693116,1241.05898785501
3,1,1,3,p17,Node_1_673_145_1825,145,733.162753689763,-359.978448734535,1826.30395611406
3,1,1,3,p17,Node_1_1160_1783_1825,1783,1101.76330526887,12.5285498892354,2190.99806064851
3,1,1,3,p17,Node_1_79_1347_1825,1347,1826.67018090358,741.27813990755,2912.0622218996
3,1,1,3,p17,Node_1_1157_2109_3650,2109,1591.11881552982,505.039478839462,2677.19815222018
3,1,1,3,p17,Node_1_39_3284_3650,3284,2658.07674526955,1570.77764712163,3745.37584341747
3,1,1,3,p17,Node_1_557_2710_3650,2710,2607.08964216591,1520.10156920358,3694.07771512824
3,1,1,3,p17,Node_1_585_146_3650,146,375.725059003167,-722.445273939845,1473.89539194618
3,1,1,3,p17,Node_1_873_2474_3650,2474,2808.3981897748,1720.03513645533,3896.76124309427
3,1,1,3,p17,Node_1_769_1894_3650,1894,3123.67347227954,2032.36855737933,4214.97838717975
3,1,1,3,p17,Node_1_482_2733_3650,2733,1849.29759352353,763.943045602051,2934.65214144502
3,1,1,3,p17,Node_1_1277_3207_3650,3207,3938.78829955914,2835.47506064216,5042.10153847613
3,1,1,3,p17,Node_1_1006_2021_3650,2021,1333.69428462344,246.245107904392,2421.14346134248
3,1,1,3,p17,Node_1_763_2119_3650,2119,1607.03342907252,521.017587841768,2693.04927030328
3,1,1,3,p17,Node_1_1178_1326_3650,1326,1357.60391729186,270.30913770725,2444.89869687646
3,1,1,3,p17,Node_1_108_1581_3650,1581,2345.36590286174,1259.57584618872,3431.15595953475
3,1,1,3,p17,Node_1_387_2622_3650,2622,3127.29385829873,2035.94959557613,4218.63812102133
3,1,1,3,p17,Node_1_823_3155_3650,3155,3648.40317093636,2550.08854477001,4746.7177971027
3,1,1,3,p17,Node_1_520_3175_3650,3175,3877.92055961146,2775.72043725412,4980.1206819688
3,1,1,3,p17,Node_1_902_446_3650,446,1101.31075701647,12.0720082870052,2190.54950574594
3,1,1,3,p17,Node_1_1049_1885_3650,1885,1847.11027697027,761.752323173979,2932.46823076656
3,1,1,3,p17,Node_1_949_1734_3650,1734,847.204913294349,-244.588118833424,1938.99794542212
3,1,1,3,p17,Node_1_785_2240_3650,2240,2585.51817546822,1498.65407765897,3672.38227327747
3,1,1,3,p17,Node_1_1064_3241_3650,3241,3649.15741802369,2550.83083404947,4747.48400199791
3,1,2,3,p17,Node_1_677_1205_1825,1205,1171.48226518824,-311.017390576386,2653.98192095287
3,1,2,3,p17,Node_1_1160_1783_1825,1783,1699.06162115558,220.5738898921,3177.54935241906
3,1,2,3,p17,Node_1_79_1347_1825,1347,171.219344757031,-1328.91232481703,1671.3510143311
3,1,2,3,p17,Node_1_1265_404_1825,404,-75.9023041232748,-1582.37249834923,1430.56789010268
3,1,2,3,p17,Node_1_673_145_1825,145,171.853454559877,-1328.26294625532,1671.96985537507
3,1,2,3,p17,Node_1_685_614_1825,614,669.176714220024,-820.552566210707,2158.90599465075
3,1,2,3,p17,Node_1_752_1262_1825,1262,2225.01040905846,746.840908694133,3703.17990942279
3,1,2,3,p17,Node_1_857_954_1825,954,913.943098118333,-571.850382127044,2399.73657836371
3,1,2,3,p17,Node_1_855_884_1825,884,669.267301334716,-820.460378034513,2158.99498070395
3,1,2,3,p17,Node_1_614_782_1825,782,691.008208860843,-798.338300976865,2180.35471869855
3,1,2,3,p17,Node_1_1157_2109_3650,2109,2995.90675508904,1511.56341154237,4480.2500986357
3,1,2,3,p17,Node_1_949_1734_3650,1734,1927.5223244093,449.625134173157,3405.41951464544
3,1,2,3,p17,Node_1_108_1581_3650,1581,1448.2259005729,-31.7092932492542,2928.16109439505
3,1,2,3,p17,Node_1_902_446_3650,446,929.795843189467,-555.769726858397,2415.36141323733
3,1,2,3,p17,Node_1_1064_3241_3650,3241,3270.204538377,1781.77461628942,4758.63446046458
3,1,2,3,p17,Node_1_1178_1326_3650,1326,672.800198807712,-816.86512235662,2162.46551997204
3,1,2,3,p17,Node_1_785_2240_3650,2240,2521.59262256071,1041.97982168709,4001.20542343432
3,1,2,3,p17,Node_1_482_2733_3650,2733,1969.2829842824,491.418648806601,3447.14731975819
3,1,2,3,p17,Node_1_585_146_3650,146,920.193609032095,-565.509616252962,2405.89683431715
3,1,2,3,p17,Node_1_873_2474_3650,2474,2723.42071409492,1242.1583319915,4204.68309619833
3,1,2,3,p17,Node_1_1006_2021_3650,2021,1970.64179100278,492.778134562101,3448.50544744346
3,1,2,3,p17,Node_1_39_3284_3650,3284,3310.51580441503,1821.40247434219,4799.62913448787
3,1,2,3,p17,Node_1_387_2622_3650,2622,2238.68906337698,760.478717808372,3716.8994089456
3,1,2,3,p17,Node_1_769_1894_3650,1894,2007.23898533843,529.384371345596,3485.09359933126
3,1,2,3,p17,Node_1_557_2710_3650,2710,2219.84694352101,741.692214362571,3698.00167267944
3,1,2,3,p17,Node_1_763_2119_3650,2119,924.813551881396,-560.823292231573,2410.45039599437
3,1,2,3,p17,Node_1_823_3155_3650,3155,3193.38666511802,1706.20040978584,4680.5729204502
3,1,2,3,p17,Node_1_520_3175_3650,3175,3118.56170838227,1632.51274197954,4604.610674785
3,1,2,3,p17,Node_1_1049_1885_3650,1885,1690.81819371859,212.296176128513,3169.34021130867
3,1,2,3,p17,Node_1_1277_3207_3650,3207,2461.44277840509,982.217152140048,3940.66840467013
3,1,3,3,p17,Node_1_855_884_1825,884,1653.23616747478,309.219794056733,2997.25254089282
3,1,3,3,p17,Node_1_857_954_1825,954,1397.09547934498,51.5858363952559,2742.6051222947
3,1,3,3,p17,Node_1_1160_1783_1825,1783,1156.6099290022,-191.020638158963,2504.24049616336
3,1,3,3,p17,Node_1_752_1262_1825,1262,1406.2433610639,60.800668498176,2751.68605362963
3,1,3,3,p17,Node_1_1265_404_1825,404,368.66609640851,-990.743489542889,1728.07568235991
3,1,3,3,p17,Node_1_614_782_1825,782,368.66609640851,-990.743489542889,1728.07568235991
3,1,3,3,p17,Node_1_673_145_1825,145,111.959559924964,-1252.86333302104,1476.78245287097
3,1,3,3,p17,Node_1_677_1205_1825,1205,882.739325788308,-468.150263244,2233.62891482061
3,1,3,3,p17,Node_1_685_614_1825,614,368.288864172678,-991.128114418754,1727.70584276411
3,1,3,3,p17,Node_1_79_1347_1825,1347,1679.642423983,335.734970885604,3023.5498770804
3,1,3,3,p17,Node_1_585_146_3650,146,625.561249009972,-729.201109326901,1980.32360734685
3,1,3,3,p17,Node_1_520_3175_3650,3175,2966.19296428739,1617.38648194399,4314.99944663079
3,1,3,3,p17,Node_1_769_1894_3650,1894,1676.53025803739,332.610405835109,3020.45011023967
3,1,3,3,p17,Node_1_949_1734_3650,1734,1135.67353991354,-212.174516129414,2483.52159595648
3,1,3,3,p17,Node_1_482_2733_3650,2733,1948.42039201317,605.142001392368,3291.69878263397
3,1,3,3,p17,Node_1_785_2240_3650,2240,2233.04211394827,889.477107963999,3576.60711993254
3,1,3,3,p17,Node_1_823_3155_3650,3155,4334.98013200311,2959.33842975117,5710.62183425504
