batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,C1V2,Node_1_1090_853_1825,853,917.682372968185,297.947126677416,1537.41761925895
4,2,1,2,C1V2,Node_1_1163_1383_1825,1383,1117.88376492399,499.243950474415,1736.52357937357
4,2,1,2,C1V2,Node_1_368_870_1825,870,893.690087208125,273.808841224942,1513.57133319131
4,2,1,2,C1V2,Node_1_847_1187_1825,1187,1258.3240328917,640.321308497941,1876.32675728545
4,2,1,2,C1V2,Node_1_1175_1196_1825,1196,1162.97299619646,544.549550906869,1781.39644148605
4,2,1,2,C1V2,Node_1_705_1296_1825,1296,1435.37896882272,818.0244987312,2052.73343891423
4,2,1,2,C1V2,Node_1_385_1104_1825,1104,791.312157327571,170.77261373252,1411.85170092262
4,2,1,2,C1V2,Node_1_1094_1207_1825,1207,1346.22526153398,728.566002262242,1963.88452080571
4,2,1,2,C1V2,Node_1_1216_160_1825,160,82.3279136504603,-544.324574060758,708.980401361679
4,2,1,2,C1V2,Node_1_648_11_1825,11,-53.5090886425983,-681.638766000517,574.620588715321
4,2,1,2,C1V2,Node_1_291_2006_3650,2006,1649.19496632508,1032.39229544178,2265.99763720838
4,2,1,2,C1V2,Node_1_515_1907_3650,1907,1922.46303464305,1305.99664248659,2538.92942679952
4,2,1,2,C1V2,Node_1_540_3327_3650,3327,3185.49828683485,2565.21098721809,3805.78558645162
4,2,1,2,C1V2,Node_1_544_3053_3650,3053,2711.13419895646,2093.31474492692,3328.953652986
4,2,1,2,C1V2,Node_1_127_2526_3650,2526,2111.40838473719,1494.9320927594,2727.88467671498
4,2,1,2,C1V2,Node_1_128_2561_3650,2561,2178.6355827347,1562.10795592466,2795.16320954475
4,2,1,2,C1V2,Node_1_932_2534_3650,2534,2568.59562260703,1951.27579305938,3185.91545215468
4,2,1,2,C1V2,Node_1_214_2609_3650,2609,2770.91158890101,2152.84923172175,3388.97394608028
4,2,1,2,C1V2,Node_1_495_3236_3650,3236,3016.18594617284,2396.92109013506,3635.45080221062
4,2,1,2,C1V2,Node_1_825_2410_3650,2410,2359.36662482286,1742.57664212694,2976.15660751878
4,2,1,2,C1V2,Node_1_799_3247_3650,3247,2824.70310687289,2206.40534002513,3443.00087372065
4,2,1,2,C1V2,Node_1_800_3234_3650,3234,2928.56123879017,2309.76391762567,3547.35855995466
4,2,1,2,C1V2,Node_1_803_3008_3650,3008,2652.12130896493,2034.52231730698,3269.72030062288
4,2,1,2,C1V2,Node_1_696_3489_3650,3489,2995.12153257333,2375.97291252256,3614.2701526241
