batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,tat,Node_1_535_565_1825,565,796.420651172804,-1822.52109161621,3415.36239396182
8,3,1,2,tat,Node_1_367_487_1825,487,793.875631329017,-1825.13795341757,3412.8892160756
8,3,1,2,tat,Node_1_151_393_1825,393,120.378546668094,-2522.83542775876,2763.59252109494
8,3,1,2,tat,Node_1_1181_107_1825,107,120.378546668094,-2522.83542775876,2763.59252109494
8,3,1,2,tat,Node_1_470_762_1825,762,119.530206720164,-2523.72070985229,2762.78112329262
8,3,1,2,tat,Node_1_1206_1471_1825,1471,2866.45495811464,256.01310420073,5476.89681202854
8,3,1,2,tat,Node_1_480_11_1825,11,119.106036746199,-2524.1633569316,2762.375430424
8,3,1,2,tat,Node_1_474_570_1825,570,118.85153476182,-2524.42894710955,2762.13201663319
8,3,1,2,tat,Node_1_957_208_1825,208,118.766700767027,-2524.51747749059,2762.05087902465
8,3,1,2,tat,Node_1_1158_825_1825,825,-1208.60405746622,-3928.92664773241,1511.71853279996
8,3,1,2,tat,Node_1_715_3506_3650,3506,4383.79578898065,1716.63287692913,7050.95870103217
8,3,1,2,tat,Node_1_155_409_3650,409,821.36184564192,-1796.8837249451,3439.60741622894
8,3,1,2,tat,Node_1_392_2163_3650,2163,4954.89824192653,2253.20225746584,7656.59422638722
8,3,1,2,tat,Node_1_14_3614_3650,3614,3201.9734075206,583.496769950793,5820.45004509041
8,3,1,2,tat,Node_1_180_1207_3650,1207,794.55430328736,-1824.44010905043,3413.54871562515
8,3,1,2,tat,Node_1_702_2131_3650,2131,1468.98456189101,-1136.22164321959,4074.19076700161
8,3,1,2,tat,Node_1_463_1244_3650,1244,2918.03402694873,306.526365493859,5529.54168840359
8,3,1,2,tat,Node_1_460_2389_3650,2389,3595.26380738054,964.076568400192,6226.45104636089
8,3,1,2,tat,Node_1_88_903_3650,903,1492.14424246947,-1112.7762944346,4097.06477937354
8,3,1,2,tat,Node_1_1007_3587_3650,3587,2196.35123324543,-405.876655089958,4798.57912158082
8,3,1,2,tat,Node_1_737_1120_3650,1120,1488.1570447142,-1116.81178064159,4093.12587007
8,3,1,2,tat,Node_1_547_2395_3650,2395,3542.66673060893,913.383590296639,6171.94987092123
8,3,1,2,tat,Node_1_935_1305_3650,1305,119.445372725371,-2523.80923894643,2762.69998439717
8,3,1,2,tat,Node_1_866_570_3650,570,119.869542699336,-2523.36659508444,2763.10568048311
8,3,1,2,tat,Node_1_1127_430_3650,430,119.69987470975,-2523.54365214663,2762.94340156613
