batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,p17,Node_1_1184_1394_1825,1394,1609.0555207426,-6.25173128832103,3224.36277277352
4,4,1,2,p17,Node_1_975_1653_1825,1653,1612.11031568437,-3.17931830377779,3227.39994967252
4,4,1,2,p17,Node_1_791_1449_1825,1449,653.962132986592,-973.456506750401,2281.38077272358
4,4,1,2,p17,Node_1_1242_11_1825,11,333.913616779511,-1300.47636146719,1968.30359502621
4,4,1,2,p17,Node_1_764_821_1825,821,1948.02026716603,333.841103861493,3562.19943047057
4,4,1,2,p17,Node_1_1148_1433_1825,1433,2620.07515435564,1003.19583682681,4236.95447188448
4,4,1,2,p17,Node_1_658_1389_1825,1389,1619.04235035993,3.79219351337451,3234.29250720648
4,4,1,2,p17,Node_1_1223_43_1825,43,332.621203534917,-1301.79984790992,1967.04225497976
4,4,1,2,p17,Node_1_1213_1590_1825,1590,1308.2757110913,-309.428393608576,2925.97981579118
4,4,1,2,p17,Node_1_364_580_1825,580,982.235097113826,-639.542671602791,2604.01286583044
4,4,1,2,p17,Node_1_36_2310_3650,2310,1287.71459129092,-330.201156072055,2905.6303386539
4,4,1,2,p17,Node_1_789_450_3650,450,334.148601005801,-1300.23573008216,1968.53293209376
4,4,1,2,p17,Node_1_759_1907_3650,1907,3605.48150730307,1972.86851828412,5238.09449632201
4,4,1,2,p17,Node_1_635_2318_3650,2318,4395.49847609029,2740.40492993783,6050.59202224276
4,4,1,2,p17,Node_1_1142_2731_3650,2731,2932.251698982,1311.89285283415,4552.61054512986
4,4,1,2,p17,Node_1_139_1009_3650,1009,1948.7252198449,334.546662612921,3562.90377707688
4,4,1,2,p17,Node_1_1056_2686_3650,2686,3748.46940900058,2112.42819802515,5384.510619976
4,4,1,2,p17,Node_1_202_3196_3650,3196,3280.14584600446,1654.25982678918,4906.03186521974
4,4,1,2,p17,Node_1_771_1927_3650,1927,4001.78240494128,2358.96815356713,5644.59665631543
4,4,1,2,p17,Node_1_813_2837_3650,2837,3608.41881013169,1975.7382819323,5241.09933833109
4,4,1,2,p17,Node_1_692_2578_3650,2578,1608.46806017687,-6.84259546219801,3223.77871581594
4,4,1,2,p17,Node_1_435_349_3650,349,975.068078211978,-646.816402414531,2596.95255883849
4,4,1,2,p17,Node_1_940_972_3650,972,2618.43026477161,1001.56555439618,4235.29497514705
4,4,1,2,p17,Node_1_556_1195_3650,1195,1938.15092966185,323.962522641629,3552.33933668207
4,4,1,2,p17,Node_1_916_2638_3650,2638,2901.23378111171,1281.28350321698,4521.18405900644
4,4,1,2,p17,Node_1_912_1715_3650,1715,2595.16682636889,978.504510728697,4211.82914200909
4,4,1,2,p17,Node_1_568_2794_3650,2794,2252.44233232482,637.852753181932,3867.03191146771
4,4,1,2,p17,Node_1_1232_3084_3650,3084,2630.41446031241,1013.44243012911,4247.3864904957
4,4,1,2,p17,Node_1_61_2797_3650,2797,3886.40514983285,2246.78627045548,5526.02402921022
4,4,1,2,p17,Node_1_1271_1845_3650,1845,332.386219308627,-1302.04048432219,1966.81292293944
4,4,2,2,p17,Node_1_1148_1433_1825,1433,1979.7843555302,521.476987517542,3438.09172354286
4,4,2,2,p17,Node_1_764_821_1825,821,1087.01197382967,-376.8451235765,2550.86907123585
4,4,2,2,p17,Node_1_975_1653_1825,1653,2310.52850047496,851.623155238553,3769.43384571137
4,4,2,2,p17,Node_1_791_1449_1825,1449,1387.19639723334,-73.6310874831465,2848.02388194982
4,4,2,2,p17,Node_1_364_580_1825,580,196.043856131571,-1283.65472342203,1675.74243568517
4,4,2,2,p17,Node_1_1223_43_1825,43,195.931089631419,-1283.77013465547,1675.63231391831
4,4,2,2,p17,Node_1_1184_1394_1825,1394,2604.73629937059,1144.09298197244,4065.37961676874
4,4,2,2,p17,Node_1_1213_1590_1825,1590,1387.30916373349,-73.5174037488428,2848.13573121582
4,4,2,2,p17,Node_1_658_1389_1825,1389,1695.04894264731,236.105521201556,3153.99236409307
4,4,2,2,p17,Node_1_1242_11_1825,11,195.705556631116,-1284.00095760208,1675.41207086431
4,4,2,2,p17,Node_1_1142_2731_3650,2731,1979.10775652929,520.800139166126,3437.41537389246
4,4,2,2,p17,Node_1_1232_3084_3650,3084,2890.03554475423,1426.62627759368,4353.44481191478
4,4,2,2,p17,Node_1_36_2310_3650,2310,2616.46401538636,1155.72793408803,4077.20009668468
4,4,2,2,p17,Node_1_789_450_3650,450,491.604853029017,-981.7138264616,1964.92353251964
4,4,2,2,p17,Node_1_556_1195_3650,1195,1384.26446822939,-76.5869229051568,2845.11585936395
4,4,2,2,p17,Node_1_940_972_3650,972,490.477188027501,-982.863726859722,1963.81810291472
4,4,2,2,p17,Node_1_435_349_3650,349,196.269389131874,-1283.42390143487,1675.96267969861
4,4,2,2,p17,Node_1_1271_1845_3650,1845,2627.62789890137,1166.80184327453,4088.45395452821
4,4,2,2,p17,Node_1_568_2794_3650,2794,2595.376679858,1134.8061050356,4055.9472546804
4,4,2,2,p17,Node_1_139_1009_3650,1009,789.985012430255,-678.021572806556,2257.99159766707
4,4,2,2,p17,Node_1_759_1907_3650,1907,1086.22260832861,-377.644002054634,2550.08921871186
4,4,2,2,p17,Node_1_202_3196_3650,3196,2301.05611446222,842.187872644945,3759.9243562795
4,4,2,2,p17,Node_1_771_1927_3650,1927,1383.58786922848,-77.2690547249829,2844.44479318195
4,4,2,2,p17,Node_1_692_2578_3650,2578,2312.44553097754,853.53253347816,3771.35852847692
4,4,2,2,p17,Node_1_916_2638_3650,2638,3834.90604952482,2354.83180609713,5314.98029295251
4,4,2,2,p17,Node_1_912_1715_3650,1715,1687.380820637,228.405552914384,3146.35608835962
4,4,2,2,p17,Node_1_61_2797_3650,2797,4782.5957167992,3274.55760368748,6290.63382991091
4,4,2,2,p17,Node_1_813_2837_3650,2837,2286.62200244281,827.808035241116,3745.43596964451
4,4,2,2,p17,Node_1_635_2318_3650,2318,1700.80003415505,241.879991174175,3159.72007713592
4,4,2,2,p17,Node_1_1056_2686_3650,2686,2034.78973555474,576.482521420224,3493.09694968925
4,4,3,2,p17,Node_1_658_1389_1825,1389,1698.68161964691,244.685910337915,3152.6773289559
4,4,3,2,p17,Node_1_1148_1433_1825,1433,638.127494514826,-827.467852531195,2103.72284156085
4,4,3,2,p17,Node_1_975_1653_1825,1653,1927.39478897607,473.981238572473,3380.80833937967
4,4,3,2,p17,Node_1_764_821_1825,821,634.952182762934,-830.699681531465,2100.60404705733
4,4,3,2,p17,Node_1_364_580_1825,580,505.036570514077,-963.037848278083,1973.11098930624
4,4,3,2,p17,Node_1_1242_11_1825,11,127.990980775076,-1348.32407776448,1604.30603931464
4,4,3,2,p17,Node_1_1223_43_1825,43,383.013876048496,-1087.53118796997,1853.55894006696
4,4,3,2,p17,Node_1_1184_1394_1825,1394,382.197367312295,-1088.36486382267,1852.75959844726
4,4,3,2,p17,Node_1_1213_1590_1825,1590,1416.07887372848,-39.5805745127045,2871.73832196966
4,4,3,2,p17,Node_1_791_1449_1825,1449,1420.43358698822,-35.1923190148125,2876.05949299124
4,4,3,2,p17,Node_1_61_2797_3650,2797,2458.66980666414,1003.96637629818,3913.37323703009
4,4,3,2,p17,Node_1_556_1195_3650,1195,1971.75843030966,518.378522481585,3425.13833813773
4,4,3,2,p17,Node_1_759_1907_3650,1907,895.327746418115,-566.118472294332,2356.77396513056
4,4,3,2,p17,Node_1_813_2837_3650,2837,2772.11843817238,1314.92477156254,4229.31210478222
4,4,3,2,p17,Node_1_139_1009_3650,1009,899.591736484942,-561.792854878211,2360.9763278481
4,4,3,2,p17,Node_1_36_2310_3650,2310,2218.43479183524,764.772014795175,3672.09756887531
4,4,3,2,p17,Node_1_1271_1845_3650,1845,2430.36417047584,975.822553027065,3884.90578792461
4,4,3,2,p17,Node_1_912_1715_3650,1715,1157.78994351025,-300.300305262684,2615.88019228319
4,4,3,2,p17,Node_1_916_2638_3650,2638,1410.36331257507,-45.3405348553838,2866.06716000553
4,4,3,2,p17,Node_1_771_1927_3650,1927,1945.35798117249,491.961157184661,3398.75480516032
4,4,3,2,p17,Node_1_202_3196_3650,3196,3599.33251113682,2129.46708033538,5069.19794193825
4,4,3,2,p17,Node_1_1056_2686_3650,2686,2785.2733011445,1327.94716797286,4242.59943431615
4,4,3,2,p17,Node_1_940_972_3650,972,890.247247615087,-571.272705079154,2351.76720030933
4,4,3,2,p17,Node_1_435_349_3650,349,383.648938398874,-1086.88277924338,1854.18065604113
4,4,3,2,p17,Node_1_635_2318_3650,2318,2377.65399539442,923.385813210813,3831.92217757803
4,4,3,2,p17,Node_1_568_2794_3650,2794,2920.63230496803,1461.81272571437,4379.4518842217
4,4,3,2,p17,Node_1_789_450_3650,450,382.288090505206,-1088.27223275627,1852.84841376668
