batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,nef,Node_1_1011_1328_1825,1328,2031.46445821974,1034.30524381635,3028.62367262313
12,1,1,3,nef,Node_1_764_433_1825,433,605.321934712333,-400.626309357385,1611.27017878205
12,1,1,3,nef,Node_1_1063_1521_1825,1521,2026.13741347095,1028.97921833103,3023.29560861087
12,1,1,3,nef,Node_1_1116_345_1825,345,378.922532888787,-630.075911324544,1387.92097710212
12,1,1,3,nef,Node_1_703_1167_1825,1167,834.848080192778,-168.465593015547,1838.1617534011
12,1,1,3,nef,Node_1_680_1699_1825,1699,1909.4635529404,912.263752239569,2906.66335364123
12,1,1,3,nef,Node_1_629_1165_1825,1165,1071.4383502314,70.3541193815436,2072.52258108125
12,1,1,3,nef,Node_1_667_1785_1825,1785,1539.63926152173,541.499992852766,2537.7785301907
12,1,1,3,nef,Node_1_194_53_1825,53,44.0135456388147,-970.310534304607,1058.33762558224
12,1,1,3,nef,Node_1_400_783_1825,783,727.496547972611,-276.991724220394,1731.98482016562
12,1,1,3,nef,Node_1_812_2877_3650,2877,4154.06017997103,3136.41927726351,5171.70108267855
12,1,1,3,nef,Node_1_7_816_3650,816,1311.21326658723,311.881551808952,2310.54498136551
12,1,1,3,nef,Node_1_334_2366_3650,2366,2317.56150282591,1319.97317571983,3315.14982993199
12,1,1,3,nef,Node_1_387_354_3650,354,267.402009126089,-743.26253400376,1278.06655225594
12,1,1,3,nef,Node_1_1078_3337_3650,3337,2872.84801522689,1872.33382317233,3873.36220728144
12,1,1,3,nef,Node_1_73_3187_3650,3187,2651.94936613307,1652.92916708689,3650.96956517924
12,1,1,3,nef,Node_1_294_1861_3650,1861,1917.85943868577,920.666714715654,2915.05216265589
12,1,1,3,nef,Node_1_487_140_3650,140,268.21264637047,-742.439398185585,1278.86469092652
12,1,1,3,nef,Node_1_306_1617_3650,1617,834.153248269023,-169.167701144527,1837.47419768257
12,1,1,3,nef,Node_1_308_3252_3650,3252,2096.95236703366,1099.75979443413,3094.14493963318
12,1,1,3,nef,Node_1_735_3497_3650,3497,3904.21020072075,2891.02488632779,4917.39551511371
12,1,1,3,nef,Node_1_693_1080_3650,1080,1182.32194473066,182.111772376062,2182.53211708525
12,1,1,3,nef,Node_1_1041_832_3650,832,1066.0534028223,64.9239428034531,2067.18286284114
12,1,1,3,nef,Node_1_264_1908_3650,1908,1764.64899949777,767.227517789782,2762.07048120575
12,1,1,3,nef,Node_1_89_1321_3650,1321,1317.40885124072,318.115630931201,2316.70207155023
12,1,1,3,nef,Node_1_359_1719_3650,1719,2143.7377165665,1146.49772318465,3140.97770994835
12,1,1,3,nef,Node_1_182_2602_3650,2602,3255.29508659377,2251.16987614142,4259.42029704613
12,1,1,3,nef,Node_1_211_3357_3650,3357,3914.69058223739,2901.32906401437,4928.05210046041
12,1,1,3,nef,Node_1_218_1634_3650,1634,1798.46415312052,801.111285454877,2795.81702078616
12,1,1,3,nef,Node_1_317_545_3650,545,607.116917182034,-398.808930383989,1613.04276474806
12,1,2,3,nef,Node_1_629_1165_1825,1165,1311.79001584579,429.410335752531,2194.16969593906
12,1,2,3,nef,Node_1_764_433_1825,433,418.94186148463,-471.471730937619,1309.35545390688
12,1,2,3,nef,Node_1_194_53_1825,53,94.2021306366214,-800.659709670233,989.063970943475
12,1,2,3,nef,Node_1_400_783_1825,783,1085.19944716909,201.370189055063,1969.02870528312
12,1,2,3,nef,Node_1_1063_1521_1825,1521,1201.10020809951,318.062836115079,2084.13758008393
12,1,2,3,nef,Node_1_1011_1328_1825,1328,1200.64210232508,317.601808071521,2083.68239657863
12,1,2,3,nef,Node_1_703_1167_1825,1167,1422.59435003569,540.776349735436,2304.41235033594
12,1,2,3,nef,Node_1_1116_345_1825,345,202.48688306716,-690.80253468781,1095.77630082213
12,1,2,3,nef,Node_1_667_1785_1825,1785,1660.40851018589,779.468561623409,2541.34845874837
12,1,2,3,nef,Node_1_680_1699_1825,1699,968.153421802609,83.4175610024407,1852.88928260278
12,1,2,3,nef,Node_1_73_3187_3650,3187,3388.49801777383,2500.50470093168,4276.49133461598
12,1,2,3,nef,Node_1_182_2602_3650,2602,2078.94539834813,1198.46283543681,2959.42796125946
12,1,2,3,nef,Node_1_317_545_3650,545,651.545068450706,-236.178696796099,1539.26883369751
12,1,2,3,nef,Node_1_735_3497_3650,3497,3482.98233374971,2593.92841478685,4372.03625271257
12,1,2,3,nef,Node_1_294_1861_3650,1861,2127.50461043756,1246.98518138576,3008.02403948935
12,1,2,3,nef,Node_1_693_1080_3650,1080,1204.02063241149,321.001851104858,2087.03941371812
12,1,2,3,nef,Node_1_1041_832_3650,832,529.860722118133,-359.218212767106,1418.93965700337
12,1,2,3,nef,Node_1_1078_3337_3650,3337,3350.53250171807,2462.94592925294,4238.11907418319
12,1,2,3,nef,Node_1_306_1617_3650,1617,1657.4308226521,776.482646091769,2538.37899921244
12,1,2,3,nef,Node_1_308_3252_3650,3252,3163.16723997681,2277.42429936385,4048.91018058976
12,1,2,3,nef,Node_1_487_140_3650,140,360.361585579585,-530.794986232756,1251.51815739193
12,1,2,3,nef,Node_1_334_2366_3650,2366,2510.76735396881,1629.30118140008,3392.23352653753
12,1,2,3,nef,Node_1_359_1719_3650,1719,1793.77455376639,913.131104507835,2674.41800302494
12,1,2,3,nef,Node_1_812_2877_3650,2877,3606.09826062737,2715.55919514379,4496.63732611096
12,1,2,3,nef,Node_1_211_3357_3650,3357,2717.37305823607,1834.91460654482,3599.83150992731
12,1,2,3,nef,Node_1_218_1634_3650,1634,1424.25498346799,542.444664314675,2306.06530262131
12,1,2,3,nef,Node_1_264_1908_3650,1908,1637.50322146446,756.498173568825,2518.5082693601
12,1,2,3,nef,Node_1_7_816_3650,816,1780.03138053353,899.36389090487,2660.6988701622
12,1,2,3,nef,Node_1_89_1321_3650,1321,1085.71481616532,201.889312640685,1969.54031968996
12,1,2,3,nef,Node_1_387_354_3650,354,94.0876041930143,-800.775946150635,988.951154536664
12,1,3,3,nef,Node_1_1011_1328_1825,1328,1539.88064423702,534.835281918423,2544.92600655562
12,1,3,3,nef,Node_1_764_433_1825,433,319.084851317307,-697.782538378973,1335.95224101359
12,1,3,3,nef,Node_1_667_1785_1825,1785,1677.33939536749,672.789600281365,2681.88919045362
12,1,3,3,nef,Node_1_629_1165_1825,1165,2062.28623810248,1058.21571502238,3066.35676118258
12,1,3,3,nef,Node_1_400_783_1825,783,923.21762102496,-86.1421466733669,1932.57738872329
12,1,3,3,nef,Node_1_1063_1521_1825,1521,922.656564897897,-86.708677616457,1932.02180741225
12,1,3,3,nef,Node_1_680_1699_1825,1699,1940.35003982076,936.272698978628,2944.42738066289
