batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,nef,Node_1_1199_1608_1825,1608,839.88834954579,-246.072128261276,1925.84882735286
2,4,1,3,nef,Node_1_1204_194_1825,194,70.4326824656237,-1027.01018311638,1167.87554804762
2,4,1,3,nef,Node_1_1051_1668_1825,1668,2431.99884508624,1351.7702522783,3512.22743789417
2,4,1,3,nef,Node_1_634_917_1825,917,1354.55481272798,273.131244435792,2435.97838102016
2,4,1,3,nef,Node_1_491_1125_1825,1125,842.786608943012,-243.141205965519,1928.71442385154
2,4,1,3,nef,Node_1_1190_640_1825,640,450.104663501664,-640.976056556758,1541.18538356009
2,4,1,3,nef,Node_1_334_551_1825,551,326.38119012249,-766.624809948633,1419.38719019361
2,4,1,3,nef,Node_1_22_368_1825,368,196.732386420107,-898.444868549189,1291.9096413894
2,4,1,3,nef,Node_1_42_1110_1825,1110,198.020501707761,-897.134409882788,1293.17541329831
2,4,1,3,nef,Node_1_892_861_1825,861,715.971658873467,-371.460252962166,1803.4035707091
2,4,1,3,nef,Node_1_381_2119_3650,2119,2663.47316227767,1582.03036302246,3744.91596153288
2,4,1,3,nef,Node_1_156_730_3650,730,450.040257737282,-641.041427130247,1541.12194260481
2,4,1,3,nef,Node_1_155_784_3650,784,575.695904047937,-513.577837379237,1664.96964547511
2,4,1,3,nef,Node_1_564_990_3650,990,1232.11945463646,149.847675377593,2314.39123389532
2,4,1,3,nef,Node_1_14_2601_3650,2601,4024.43136944859,2925.4796632107,5123.38307568649
2,4,1,3,nef,Node_1_723_3154_3650,3154,2629.46691868361,1548.23500352451,3710.6988338427
2,4,1,3,nef,Node_1_641_2722_3650,2722,2865.70726243936,1782.77966882798,3948.63485605075
2,4,1,3,nef,Node_1_248_1634_3650,1634,2190.86366323739,1111.34731533197,3270.38001114281
2,4,1,3,nef,Node_1_265_3292_3650,3292,3225.09142769485,2138.55507730219,4311.62777808752
2,4,1,3,nef,Node_1_104_3544_3650,3544,3833.91911840456,2738.46914211302,4929.36909469609
2,4,1,3,nef,Node_1_876_2601_3650,2601,2073.70957782525,994.335361540123,3153.08379411038
2,4,1,3,nef,Node_1_906_186_3650,186,324.513422955391,-768.52274186175,1417.54958777253
2,4,1,3,nef,Node_1_1027_570_3650,570,458.477412871416,-632.478214514151,1549.43304025698
2,4,1,3,nef,Node_1_824_3091_3650,3091,4122.58575436784,3021.69919971741,5223.47230901826
2,4,1,3,nef,Node_1_799_2015_3650,2015,1754.51460954457,674.850604044278,2834.17861504486
2,4,1,3,nef,Node_1_89_1702_3650,1702,2011.75123248909,932.398239633169,3091.10422534501
2,4,1,3,nef,Node_1_63_1700_3650,1700,2137.47128456413,1058.03625923406,3216.9063098942
2,4,1,3,nef,Node_1_124_1830_3650,1830,1647.60104066928,567.61861938943,2727.58346194913
2,4,1,3,nef,Node_1_591_2420_3650,2420,2431.16157014926,1350.9364269275,3511.38671337102
2,4,1,3,nef,Node_1_410_1940_3650,1940,413.734608406599,-677.89715258476,1505.36636939796
2,4,2,3,nef,Node_1_1190_640_1825,640,1352.49544389347,293.020421538072,2411.97046624886
2,4,2,3,nef,Node_1_634_917_1825,917,1322.79573982071,263.131592777645,2382.45988686377
2,4,2,3,nef,Node_1_1051_1668_1825,1668,1825.07606242365,767.483970087322,2882.66815475998
2,4,2,3,nef,Node_1_892_861_1825,861,957.214506618112,-105.459950965614,2019.88896420184
2,4,2,3,nef,Node_1_1199_1608_1825,1608,1984.30133820876,926.865169469525,3041.73750694799
2,4,2,3,nef,Node_1_491_1125_1825,1125,951.650002243306,-111.079996682959,2014.38000116957
2,4,2,3,nef,Node_1_1204_194_1825,194,90.4256263547013,-984.369560737168,1165.22081344657
2,4,2,3,nef,Node_1_22_368_1825,368,459.895308397524,-608.884703783773,1528.67532057882
