batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,tat,Node_1_677_1205_1825,1205,1457.81197568073,-1591.90850194406,4507.53245330551
3,1,1,1,tat,Node_1_1265_404_1825,404,12.6943122934795,-3086.98934598735,3112.37797057431
3,1,1,1,tat,Node_1_857_954_1825,954,983.110326774039,-2076.82915060055,4043.04980414863
3,1,1,1,tat,Node_1_855_884_1825,884,983.110326774039,-2076.82915060055,4043.04980414863
3,1,1,1,tat,Node_1_673_145_1825,145,12.9264970080342,-3086.74467677806,3112.59767079413
3,1,1,1,tat,Node_1_614_782_1825,782,12.4621275789247,-3087.23401659957,3112.15827175742
3,1,1,1,tat,Node_1_752_1262_1825,1262,1933.0940863738,-1112.56027738728,4978.74845013488
3,1,1,1,tat,Node_1_1160_1783_1825,1783,5286.65401104181,2096.98083668371,8476.32718539991
3,1,1,1,tat,Node_1_79_1347_1825,1347,4430.24069140751,1305.18144987725,7555.29993293777
3,1,1,1,tat,Node_1_685_614_1825,614,996.112670789088,-2063.4653857422,4055.69072732038
3,1,1,1,tat,Node_1_411_2212_3650,2212,2905.59976328535,-151.023032835874,5962.22255940657
3,1,1,1,tat,Node_1_140_805_3650,805,12.22994286437,-3087.47868861468,3111.93857434342
3,1,1,1,tat,Node_1_170_401_3650,401,2988.95407581042,-69.8093299533271,6047.71748157416
3,1,1,1,tat,Node_1_1006_2021_3650,2021,12.3460352216474,-3087.35635243176,3112.04842287506
3,1,1,1,tat,Node_1_490_2880_3650,2880,3004.62654404285,-54.5603717750469,6063.81345986074
3,1,1,1,tat,Node_1_129_16_3650,16,13.158681722589,-3086.5000089717,3112.81737241688
3,1,1,1,tat,Node_1_522_3489_3650,3489,2975.2551776517,-83.1434971469857,6033.65385245039
3,1,1,1,tat,Node_1_1284_1980_3650,1980,1947.60563103346,-1098.02199894664,4993.23326101355
3,1,1,1,tat,Node_1_902_446_3650,446,11.1851116488737,-3088.5797300432,3110.94995334095
3,1,1,1,tat,Node_1_1277_3207_3650,3207,3905.96760594344,811.343343007623,7000.59186887925
3,1,1,1,tat,Node_1_108_1581_3650,1581,1944.00676795786,-1101.62695329619,4989.64048921191
3,1,1,1,tat,Node_1_1064_3241_3650,3241,2938.68608510936,-118.763849035385,5996.13601925411
3,1,1,1,tat,Node_1_361_1803_3650,1803,2950.87578262348,-106.88637079229,6008.63793603924
3,1,1,1,tat,Node_1_887_429_3650,429,1982.20115350208,-1063.38604687201,5027.78835387616
3,1,1,1,tat,Node_1_1136_268_3650,268,10.7207422197642,-3089.06909090757,3110.5105753471
3,1,1,1,tat,Node_1_566_364_3650,364,10.8368345770416,-3088.94675016543,3110.62041931951
3,1,1,1,tat,Node_1_375_3576_3650,3576,5043.78879961779,1874.26890010513,8213.30869913046
3,1,1,1,tat,Node_1_1049_1885_3650,1885,11.0690192915963,-3088.70206973324,3110.84010831644
3,1,1,1,tat,Node_1_553_1374_3650,1374,4.1034778549602,-3096.04309284154,3104.25004855146
3,1,1,1,tat,Node_1_832_1458_3650,1458,-1912.11697136338,-5161.61763095129,1337.38368822453
3,1,2,1,tat,Node_1_614_782_1825,782,412.013468126141,-1210.64125419239,2034.66819044467
3,1,2,1,tat,Node_1_752_1262_1825,1262,411.946529131979,-1210.70971934599,2034.60277760995
3,1,2,1,tat,Node_1_855_884_1825,884,412.013468126141,-1210.64125419239,2034.66819044467
3,1,2,1,tat,Node_1_673_145_1825,145,411.678773155327,-1210.98358058634,2034.34112689699
3,1,2,1,tat,Node_1_685_614_1825,614,412.281224102793,-1210.36739420392,2034.9298424095
3,1,2,1,tat,Node_1_677_1205_1825,1205,966.13446180679,-646.046976622698,2578.31590023628
3,1,2,1,tat,Node_1_1160_1783_1825,1783,1519.92076051662,-86.1602916078059,3126.00181264105
3,1,2,1,tat,Node_1_79_1347_1825,1347,964.193230976065,-648.017308723259,2576.40377067539
3,1,2,1,tat,Node_1_1265_404_1825,404,964.193230976065,-648.017308723259,2576.40377067539
3,1,2,1,tat,Node_1_857_954_1825,954,410.942444219535,-1211.73670416116,2033.62159260023
3,1,2,1,tat,Node_1_1284_1980_3650,1980,1518.44810264504,-87.6433314158367,3124.53953670592
3,1,2,1,tat,Node_1_108_1581_3650,1581,411.879590137816,-1210.77818456219,2034.53736483782
3,1,2,1,tat,Node_1_490_2880_3650,2880,3247.48232187325,1632.04574008978,4862.91890365672
3,1,2,1,tat,Node_1_553_1374_3650,1374,3254.31009927787,1638.7516669719,4869.86853158384
