batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,nef,Node_1_1259_1339_1825,1339,1260.95125121452,-50.7750829829449,2572.67758541199
18,4,1,1,nef,Node_1_41_233_1825,233,291.953434265633,-1033.72377778623,1617.6306463175
18,4,1,1,nef,Node_1_214_1513_1825,1513,1706.87852886992,397.900175501036,3015.85688223881
18,4,1,1,nef,Node_1_900_716_1825,716,293.130195883841,-1032.52353830596,1618.78393007364
18,4,1,1,nef,Node_1_1046_920_1825,920,565.485134853552,-755.158607943794,1886.1288776509
18,4,1,1,nef,Node_1_518_487_1825,487,290.384418774688,-1035.32412150555,1616.09295905492
18,4,1,1,nef,Node_1_627_1388_1825,1388,1967.4004760121,658.945142268379,3275.85580975582
18,4,1,1,nef,Node_1_307_316_1825,316,21.2982620777767,-1310.19401294442,1352.79053709998
18,4,1,1,nef,Node_1_326_171_1825,171,290.645921356512,-1035.05739561492,1616.34923832794
18,4,1,1,nef,Node_1_543_892_1825,892,1254.02143279618,-57.7660080034861,2565.80887359586
18,4,1,1,nef,Node_1_870_2716_3650,2716,2837.55031703151,1525.05029625023,4150.05033781279
18,4,1,1,nef,Node_1_935_1273_3650,1273,430.811305214185,-892.204077124536,1753.82668755291
18,4,1,1,nef,Node_1_163_1201_3650,1201,718.725647802426,-599.472419219896,2036.92371482475
18,4,1,1,nef,Node_1_344_3102_3650,3102,3654.35363135882,2330.02062083163,4978.68664188601
18,4,1,1,nef,Node_1_343_2890_3650,2890,4253.84830019038,2915.9944339242,5591.70216645655
18,4,1,1,nef,Node_1_20_1593_3650,1593,1274.94163934211,-36.6630407538096,2586.54631943802
18,4,1,1,nef,Node_1_237_1305_3650,1305,705.519767420313,-612.878424196477,2023.9179590371
18,4,1,1,nef,Node_1_118_494_3650,494,429.634543595977,-893.402474818984,1752.67156201094
18,4,1,1,nef,Node_1_366_486_3650,486,156.233594298969,-1172.2564630606,1484.72365165854
18,4,1,1,nef,Node_1_208_3268_3650,3268,4491.29264448658,3146.98073783064,5835.60455114253
18,4,1,1,nef,Node_1_202_16_3650,16,-112.394932879751,-1447.06263925303,1222.27277349353
18,4,1,1,nef,Node_1_1124_2491_3650,2491,3915.59471060101,2585.86517657804,5245.32424462398
