batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,tat,Node_1_956_361_1825,361,355.940873694903,-2526.51416075676,3238.39590814656
10,4,1,3,tat,Node_1_214_1267_1825,1267,2826.05994871296,-30.2030386181536,5682.32293604407
10,4,1,3,tat,Node_1_216_1324_1825,1324,2826.05994871296,-30.2030386181536,5682.32293604407
10,4,1,3,tat,Node_1_1269_317_1825,317,355.517000837757,-2526.95577728383,3237.98977895934
10,4,1,3,tat,Node_1_232_1430_1825,1430,1184.1884365581,-1672.17431307971,4040.55118619591
10,4,1,3,tat,Node_1_568_1624_1825,1624,1180.37358084379,-1676.06967877362,4036.8168404612
10,4,1,3,tat,Node_1_665_291_1825,291,355.411032623471,-2527.06618210998,3237.88824735692
10,4,1,3,tat,Node_1_471_1147_1825,1147,355.622969052044,-2526.84537273542,3238.09131083951
10,4,1,3,tat,Node_1_1276_578_1825,578,355.517000837757,-2526.95577728383,3237.98977895934
10,4,1,3,tat,Node_1_991_14_1825,14,354.245382266321,-2528.28065352909,3236.77141806173
10,4,1,3,tat,Node_1_1101_1754_3650,1754,2023.3507254928,-824.334294008367,4871.03574499398
10,4,1,3,tat,Node_1_1100_1938_3650,1938,1204.11046084396,-1651.8378587384,4060.05878042632
10,4,1,3,tat,Node_1_354_1456_3650,1456,3700.93352586221,816.704140791263,6585.16291093315
10,4,1,3,tat,Node_1_1270_446_3650,446,356.04684190919,-2526.40375731938,3238.49744113776
10,4,1,3,tat,Node_1_519_3190_3650,3190,3659.71189050476,777.22952895359,6542.19425205594
10,4,1,3,tat,Node_1_410_2472_3650,2472,7359.80402874609,4165.75104325873,10553.8570142335
10,4,1,3,tat,Node_1_562_630_3650,630,354.881191552039,-2527.61821040702,3237.3805935111
10,4,1,3,tat,Node_1_776_23_3650,23,355.305064409185,-2527.17658721389,3237.78671603226
10,4,1,3,tat,Node_1_62_1361_3650,1361,1174.22742441517,-1682.34632375707,4030.80117258741
10,4,1,3,tat,Node_1_1256_2244_3650,2244,2826.05994871296,-30.2030386181536,5682.32293604407
10,4,1,3,tat,Node_1_280_2215_3650,2215,2832.84191442729,-23.5636383633955,5689.24746721798
10,4,1,3,tat,Node_1_1019_2802_3650,2802,3659.60592229048,777.127997673366,6542.08384690759
10,4,1,3,tat,Node_1_1016_3393_3650,3393,5474.41756016089,2476.53152332376,8472.30359699801
10,4,1,3,tat,Node_1_858_780_3650,780,355.72893726633,-2526.73496846478,3238.19284299744
10,4,1,3,tat,Node_1_1106_2384_3650,2384,1172.4259647723,-1684.18621197935,4029.03814152395
10,4,1,3,tat,Node_1_1105_1063_3650,1063,1172.4259647723,-1684.18621197935,4029.03814152395
10,4,1,3,tat,Node_1_1077_922_3650,922,1172.63790120087,-1683.96975026088,4029.24555266263
10,4,1,3,tat,Node_1_176_3551_3650,3551,2839.0940390702,-17.4439769326077,5695.632055073
10,4,1,3,tat,Node_1_469_2791_3650,2791,2866.43383835611,9.30490791131297,5723.56276880091
10,4,1,3,tat,Node_1_1060_711_3650,711,353.927477623461,-2528.61187883961,3236.46683408654
10,4,2,3,tat,Node_1_1276_578_1825,578,1685.21643617191,-1536.24022058659,4906.6730929304
10,4,2,3,tat,Node_1_956_361_1825,361,-431.850941489219,-3736.97428842048,2873.27240544204
10,4,2,3,tat,Node_1_471_1147_1825,1147,3784.82095228701,519.378557220171,7050.26334735385
10,4,2,3,tat,Node_1_232_1430_1825,1430,624.313754495954,-2623.2655618592,3871.8930708511
10,4,2,3,tat,Node_1_991_14_1825,14,-430.767973331325,-3735.8166842956,2874.28073763295
10,4,2,3,tat,Node_1_665_291_1825,291,638.12159850909,-2608.9111456198,3885.15434263798
10,4,2,3,tat,Node_1_568_1624_1825,1624,1143.32624416619,-2087.437024906,4374.08951323837
10,4,2,3,tat,Node_1_1269_317_1825,317,-431.038715370799,-3736.1060823777,2874.0286516361
