batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,p17,Node_1_396_1264_1825,1264,1322.3060653854,-707.753865741053,3352.36599651185
16,3,1,3,p17,Node_1_591_357_1825,357,-88.1481306441842,-2153.61184421632,1977.31558292795
16,3,1,3,p17,Node_1_890_979_1825,979,994.02924936868,-1041.10164804076,3029.16014677812
16,3,1,3,p17,Node_1_246_16_1825,16,-436.277023695068,-2515.83485601213,1643.280808622
16,3,1,3,p17,Node_1_726_1432_1825,1432,2771.50768887926,740.408066082521,4802.60731167599
16,3,1,3,p17,Node_1_1130_686_1825,686,1325.53501767409,-704.484718653359,3355.55475400154
16,3,1,3,p17,Node_1_254_354_1825,354,-436.396614520575,-2515.95964227738,1643.16641323623
16,3,1,3,p17,Node_1_891_345_1825,345,-436.277023695068,-2515.83485601213,1643.280808622
16,3,1,3,p17,Node_1_927_13_1825,13,-436.277023695068,-2515.83485601213,1643.280808622
16,3,1,3,p17,Node_1_624_841_1825,841,607.87047380657,-1435.70625665646,2651.4472042696
16,3,1,3,p17,Node_1_82_2796_3650,2796,1364.52162678937,-665.02772111092,3394.07097468967
16,3,1,3,p17,Node_1_1259_1825_3650,1825,-88.6264939462116,-2154.10815196691,1976.85516407449
16,3,1,3,p17,Node_1_1150_2774_3650,2774,3549.56559962781,1502.20254009655,5596.92865915908
16,3,1,3,p17,Node_1_702_3086_3650,3086,1716.47742625648,-310.07586309665,3743.03071560961
16,3,1,3,p17,Node_1_394_2237_3650,2237,3094.28332692266,1057.75444414691,5130.8122096984
16,3,1,3,p17,Node_1_692_2337_3650,2337,619.949147182776,-1423.32306068821,2663.22135505376
16,3,1,3,p17,Node_1_132_3024_3650,3024,1700.21307398753,-326.428969568133,3726.85511754319
16,3,1,3,p17,Node_1_1205_3110_3650,3110,3988.70311088953,1927.41902526559,6049.98719651346
16,3,1,3,p17,Node_1_1019_239_3650,239,265.721122031036,-1787.55431052738,2318.99655458945
16,3,1,3,p17,Node_1_529_2811_3650,2811,2397.66676834437,370.497586498269,4424.83595019046
16,3,1,3,p17,Node_1_93_209_3650,209,-87.1914040401284,-2152.61924053456,1978.2364324543
16,3,1,3,p17,Node_1_817_123_3650,123,-87.0718132146215,-2152.49516618244,1978.3515397532
16,3,1,3,p17,Node_1_216_2909_3650,2909,2757.99392559696,727.080566630882,4788.90728456305
16,3,1,3,p17,Node_1_91_93_3650,93,-88.0285398186775,-2153.48776789425,1977.4306882569
16,3,1,3,p17,Node_1_856_1080_3650,1080,610.740653618737,-1432.76348008575,2654.24478732323
16,3,1,3,p17,Node_1_41_1450_3650,1450,972.383309951912,-1063.15029468492,3007.91691458874
16,3,1,3,p17,Node_1_789_3405_3650,3405,3183.25890109986,1144.9037019054,5221.61410029433
16,3,1,3,p17,Node_1_1098_3305_3650,3305,5577.58681857556,3438.67090000913,7716.50273714199
16,3,1,3,p17,Node_1_901_1167_3650,1167,261.774624789305,-1791.62470455206,2315.17395413067
16,3,1,3,p17,Node_1_650_666_3650,666,-88.7460847717188,-2154.23222952014,1976.7400599767
16,3,2,3,p17,Node_1_591_357_1825,357,-73.4031040033742,-1565.99360399569,1419.18739598895
