batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,p17,Node_1_335_269_1825,269,49.142379248573,-1915.38880344199,2013.67356193914
13,4,1,3,p17,Node_1_463_662_1825,662,391.528065107522,-1562.50795797202,2345.56408818706
13,4,1,3,p17,Node_1_254_1082_1825,1082,884.39624996774,-1057.99652295224,2826.78902288772
13,4,1,3,p17,Node_1_340_470_1825,470,1063.37922226471,-875.810257195637,3002.56870172505
13,4,1,3,p17,Node_1_487_690_1825,690,384.05460766554,-1570.18958099745,2338.29879632853
13,4,1,3,p17,Node_1_50_1129_1825,1129,1051.21902032521,-888.170684781071,2990.60872543149
13,4,1,3,p17,Node_1_644_1210_1825,1210,2098.38974359414,166.867286170248,4029.91220101804
13,4,1,3,p17,Node_1_306_416_1825,416,383.041257503915,-1571.23122923642,2337.31374424425
13,4,1,3,p17,Node_1_462_1184_1825,1184,1393.98471249477,-540.737596929635,3328.70702191917
13,4,1,3,p17,Node_1_468_1089_1825,1089,1390.05798061847,-544.706307318594,3324.82226855554
13,4,1,3,p17,Node_1_483_473_3650,473,718.333492231491,-1227.52146700741,2664.1884514704
13,4,1,3,p17,Node_1_321_347_3650,347,49.6490543293855,-1914.86515708632,2014.16326574509
13,4,1,3,p17,Node_1_397_3539_3650,3539,4536.00355738238,2549.71295136796,6522.29416339681
13,4,1,3,p17,Node_1_257_2717_3650,2717,2975.69764602074,1036.10925974838,4915.28603229309
13,4,1,3,p17,Node_1_708_713_3650,713,384.434613976149,-1569.79896735472,2338.66819530702
13,4,1,3,p17,Node_1_345_775_3650,775,1059.83249669902,-879.415119346623,2999.08011274466
13,4,1,3,p17,Node_1_1187_2886_3650,2886,4250.36548057442,2275.63755142808,6225.09340972076
13,4,1,3,p17,Node_1_1004_1915_3650,1915,3531.52020967189,1579.96851040407,5483.07190893971
13,4,1,3,p17,Node_1_1108_3545_3650,3545,2469.02256520838,535.719847412806,4402.32528300396
13,4,1,3,p17,Node_1_861_1819_3650,1819,2769.73422567051,833.235830752281,4706.23262058875
13,4,1,3,p17,Node_1_901_3648_3650,3648,3139.22702835292,1196.66606291925,5081.7879937866
13,4,1,3,p17,Node_1_375_966_3650,966,49.5223855591824,-1914.99606827728,2014.04083939565
13,4,1,3,p17,Node_1_1079_305_3650,305,49.3957167889793,-1915.12697973355,2013.91841331151
13,4,1,3,p17,Node_1_75_1702_3650,1702,721.120205175959,-1224.67277654107,2666.91318689299
13,4,1,3,p17,Node_1_1267_3618_3650,3618,3497.19297294685,1546.5321881313,5447.85375776241
13,4,1,3,p17,Node_1_712_2381_3650,2381,1401.33150116655,-533.312984705099,3335.97598703819
13,4,1,3,p17,Node_1_420_2702_3650,2702,2436.46869126619,503.417936566774,4369.5194459656
13,4,1,3,p17,Node_1_1218_3649_3650,3649,3825.51842531326,1865.5253352113,5785.51151541521
13,4,1,3,p17,Node_1_1198_1599_3650,1599,1430.84532462387,-503.495943704625,3365.18659295236
