batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,p17,Node_1_155_860_1825,860,1274.46169131441,-92.5901331072234,2641.51351573604
15,2,1,1,p17,Node_1_975_575_1825,575,409.946590247328,-969.39624502947,1789.28942552413
15,2,1,1,p17,Node_1_1206_220_1825,220,408.784607584603,-970.580783009427,1788.14999817863
15,2,1,1,p17,Node_1_287_1383_1825,1383,1876.15744103069,512.296316798482,3240.0185652629
15,2,1,1,p17,Node_1_288_1655_1825,1655,1265.06019522509,-102.076628042876,2632.19701849306
15,2,1,1,p17,Node_1_440_1409_1825,1409,1864.53761440345,500.656913367495,3228.4183154394
15,2,1,1,p17,Node_1_312_153_1825,153,125.68337702989,-1259.65306558776,1511.01981964754
15,2,1,1,p17,Node_1_238_1163_1825,1163,979.318094982366,-390.915279363921,2349.55146932865
15,2,1,1,p17,Node_1_69_619_1825,619,125.366472667329,-1259.97718264355,1510.71012797821
15,2,1,1,p17,Node_1_1155_1501_1825,1501,1835.69931741037,471.762865730267,3199.63576909048
15,2,1,1,p17,Node_1_1094_2108_3650,2108,3095.60542816637,1724.59699191736,4466.61386441537
15,2,1,1,p17,Node_1_1173_174_3650,174,698.540829753102,-675.698441118022,2072.78010062423
15,2,1,1,p17,Node_1_193_3636_3650,3636,5129.70889665948,3707.33526035276,6552.08253296621
15,2,1,1,p17,Node_1_800_1540_3650,1540,2595.31907446968,1229.44313188641,3961.19501705295
15,2,1,1,p17,Node_1_818_3476_3650,3476,4455.33641312915,3055.25965272775,5855.41317353056
15,2,1,1,p17,Node_1_296_2514_3650,2514,1565.59116572067,200.636999015401,2930.54533242594
15,2,1,1,p17,Node_1_1297_482_3650,482,693.575994739643,-680.74265239307,2067.89464187236
15,2,1,1,p17,Node_1_935_2856_3650,2856,5537.56481127581,4099.30110401646,6975.82851853515
15,2,1,1,p17,Node_1_1143_2469_3650,2469,2749.1233250994,1381.99392635726,4116.25272384155
15,2,1,1,p17,Node_1_751_2985_3650,2985,3340.14996127613,1965.52926706181,4714.77065549045
15,2,1,1,p17,Node_1_854_1293_3650,1293,1576.26027926023,211.363285330117,2941.15727319035
15,2,1,1,p17,Node_1_484_2413_3650,2413,2763.17275183962,1395.91446347059,4130.43104020865
15,2,1,1,p17,Node_1_489_3480_3650,3480,4035.22686316046,2646.44534569376,5424.00838062716
15,2,1,1,p17,Node_1_209_1513_3650,1513,1570.34473115909,205.416209754998,2935.27325256318
15,2,1,1,p17,Node_1_404_1702_3650,1702,1262.20805596204,-104.954766567758,2629.37087849183
15,2,1,1,p17,Node_1_407_1337_3650,1337,693.153455589561,-681.171960633088,2067.47887181221
15,2,1,1,p17,Node_1_943_1186_3650,1186,1551.7530085555,186.722609433807,2916.78340767719
15,2,1,1,p17,Node_1_391_2356_3650,2356,2425.98651007445,1061.15602676994,3790.81699337897
15,2,1,1,p17,Node_1_896_3444_3650,3444,3015.21735486333,1645.23871403082,4385.19599569584
15,2,1,1,p17,Node_1_885_1397_3650,1397,699.385908053266,-674.839881437075,2073.61169754361
15,2,2,1,p17,Node_1_288_1655_1825,1655,1543.04406591073,-231.508976342519,3317.59710816398
15,2,2,1,p17,Node_1_287_1383_1825,1383,1902.85976472363,129.940980440458,3675.7785490068
15,2,2,1,p17,Node_1_69_619_1825,619,405.701614948816,-1387.50035202133,2198.90358191896
15,2,2,1,p17,Node_1_440_1409_1825,1409,406.094569843771,-1387.09746040589,2199.28660009343
15,2,2,1,p17,Node_1_155_860_1825,860,1898.14430598418,125.217464514186,3671.07114745417
15,2,2,1,p17,Node_1_312_153_1825,153,-324.408579875751,-2140.14178887405,1491.32462912255
15,2,2,1,p17,Node_1_1206_220_1825,220,-324.408579875751,-2140.14178887405,1491.32462912255
15,2,2,1,p17,Node_1_1155_1501_1825,1501,769.839817606207,-1015.18111558202,2554.86075079444
15,2,2,1,p17,Node_1_238_1163_1825,1163,38.6817430617621,-1764.83595497056,1842.19944109408
15,2,2,1,p17,Node_1_975_575_1825,575,406.35653977374,-1386.82886731944,2199.54194686692
15,2,2,1,p17,Node_1_854_1293_3650,1293,1531.51738899208,-243.122125912673,3306.15690389683
15,2,2,1,p17,Node_1_935_2856_3650,2856,1314.99924187242,-461.657263099004,3091.65574684384
15,2,2,1,p17,Node_1_1297_482_3650,482,776.520050820425,-1008.37009499763,2561.41019663848
15,2,2,1,p17,Node_1_1173_174_3650,174,403.998810404015,-1389.24624322352,2197.24386403155
15,2,2,1,p17,Node_1_1143_2469_3650,2469,773.900351520732,-1011.04100024079,2558.84170328226
15,2,2,1,p17,Node_1_1094_2108_3650,2108,3223.84313659406,1439.23711266621,5008.4491605219
15,2,2,1,p17,Node_1_885_1397_3650,1397,1847.97706439505,74.9425227762713,3621.01160601383
15,2,2,1,p17,Node_1_896_3444_3650,3444,3687.5299126398,1892.30228342926,5482.75754185033
15,2,2,1,p17,Node_1_751_2985_3650,2985,2653.14164415584,876.984825910666,4429.29846240101
15,2,2,1,p17,Node_1_943_1186_3650,1186,1890.94013291002,118.000296278616,3663.87996954143
15,2,2,1,p17,Node_1_296_2514_3650,2514,2673.05135883351,896.686490110278,4449.41622755673
15,2,2,1,p17,Node_1_209_1513_3650,1513,2289.3963963934,515.930621380017,4062.86217140678
15,2,2,1,p17,Node_1_489_3480_3650,3480,3091.54832195954,1309.35798162556,4873.73866229352
15,2,2,1,p17,Node_1_484_2413_3650,2413,2308.12724638621,534.574378750337,4081.68011402208
15,2,2,1,p17,Node_1_800_1540_3650,1540,780.711569699935,-1004.0968699904,2565.52000939027
15,2,2,1,p17,Node_1_193_3636_3650,3636,4126.98447016338,2318.63839311195,5935.3305472148
15,2,2,1,p17,Node_1_818_3476_3650,3476,6454.84926787098,4530.55307147697,8379.145464265
15,2,2,1,p17,Node_1_391_2356_3650,2356,1885.83171927562,112.88216574402,3658.78127280722
15,2,2,1,p17,Node_1_404_1702_3650,1702,2965.27881571431,1185.13754590383,4745.42008552479
15,2,2,1,p17,Node_1_407_1337_3650,1337,2239.88407962919,466.621568005317,4013.14659125307
15,2,3,1,p17,Node_1_440_1409_1825,1409,1462.33058009513,270.969314403771,2653.69184578648
15,2,3,1,p17,Node_1_1155_1501_1825,1501,1229.77826756917,36.7717354675051,2422.78479967083
15,2,3,1,p17,Node_1_69_619_1825,619,347.744609493653,-856.697054529041,1552.18627351635
15,2,3,1,p17,Node_1_287_1383_1825,1383,1933.25507532496,743.455908750977,3123.05424189894
