batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,p17,Node_1_69_113_1825,113,112.817599948787,-1213.48477351658,1439.11997341416
3,5,1,3,p17,Node_1_235_525_1825,525,1300.13278656049,-8.16976250955349,2608.43533563053
3,5,1,3,p17,Node_1_282_1307_1825,1307,707.558980915196,-607.702890524465,2022.82085235486
3,5,1,3,p17,Node_1_1011_381_1825,381,409.465765324951,-910.827367164044,1729.75889781395
3,5,1,3,p17,Node_1_1240_970_1825,970,1601.7354098135,295.403798668075,2908.06702095892
3,5,1,3,p17,Node_1_1292_1811_1825,1811,2833.43428157194,1524.06567967854,4142.80288346535
3,5,1,3,p17,Node_1_64_1536_1825,1536,1616.28912982673,310.025666040727,2922.55259361274
3,5,1,3,p17,Node_1_1236_37_1825,37,113.12725356609,-1213.16833039879,1439.42283753097
3,5,1,3,p17,Node_1_1094_964_1825,964,1022.88958120197,-288.161896718011,2333.94105912195
3,5,1,3,p17,Node_1_334_602_1825,602,-488.116853363681,-1829.59925611082,853.365549383456
3,5,1,3,p17,Node_1_988_214_3650,214,409.362547452517,-910.932502762225,1729.65759766726
3,5,1,3,p17,Node_1_322_2730_3650,2730,2248.39538061436,942.690294506582,3554.10046672213
3,5,1,3,p17,Node_1_607_1658_3650,1658,1327.07265126584,18.9894437855751,2635.1558587461
3,5,1,3,p17,Node_1_407_3304_3650,3304,1305.2936801822,-2.9661928869682,2613.55355325137
3,5,1,3,p17,Node_1_894_537_3650,537,1005.13610714327,-306.121858309286,2316.39407259583
3,5,1,3,p17,Node_1_132_3382_3650,3382,3786.34167988536,2462.50408265949,5110.17927711123
3,5,1,3,p17,Node_1_534_1839_3650,1839,1010.19378289255,-301.004985085707,2321.39255087081
3,5,1,3,p17,Node_1_693_3443_3650,3443,4512.9955018228,3171.23047731855,5854.76052632705
3,5,1,3,p17,Node_1_792_345_3650,345,1004.72323565353,-306.539575347817,2315.98604665488
3,5,1,3,p17,Node_1_914_2884_3650,2884,2216.29462228729,910.674389670914,3521.91485490367
3,5,1,3,p17,Node_1_920_3296_3650,3296,2910.53803228036,1600.38826270711,4220.68780185361
3,5,1,3,p17,Node_1_798_1318_3650,1318,1626.30126345286,320.083238090172,2932.51928881555
3,5,1,3,p17,Node_1_816_1947_3650,1947,3173.74360698782,1860.40716022092,4487.08005375471
3,5,1,3,p17,Node_1_22_2940_3650,2940,2841.07240413208,1531.62950655882,4150.51530170534
3,5,1,3,p17,Node_1_143_2178_3650,2178,707.249327297894,-608.01724244122,2022.51589703701
3,5,1,3,p17,Node_1_895_12_3650,12,113.436907183393,-1212.85188835596,1439.72570272275
3,5,1,3,p17,Node_1_1167_2949_3650,2949,1946.48310374404,641.09727444675,3251.86893304134
3,5,1,3,p17,Node_1_949_880_3650,880,1316.54442827754,8.37651043203846,2624.71234612304
3,5,1,3,p17,Node_1_932_1865_3650,1865,3196.45153892336,1882.80259289539,4510.10048495133
3,5,1,3,p17,Node_1_1216_1902_3650,1902,142.715879597008,-1182.93590207532,1468.36766126933
3,5,2,3,p17,Node_1_235_525_1825,525,809.955752473884,-825.926513803459,2445.83801875123
3,5,2,3,p17,Node_1_282_1307_1825,1307,1423.61326633728,-204.297485168123,3051.52401784268
3,5,2,3,p17,Node_1_69_113_1825,113,-97.5253984662646,-1755.06527847149,1560.01448153896
3,5,2,3,p17,Node_1_1011_381_1825,381,201.707447753695,-1447.40963926257,1850.82453476996
3,5,2,3,p17,Node_1_1292_1811_1825,1811,1091.81007570184,-539.733736931533,2723.35388833521
3,5,2,3,p17,Node_1_1236_37_1825,37,-97.1801297975495,-1754.70957498954,1560.34931539444
3,5,2,3,p17,Node_1_1240_970_1825,970,1742.87169534273,116.942352770994,3368.80103791446
3,5,2,3,p17,Node_1_1094_964_1825,964,1110.22440469999,-521.07589752775,2741.52470692773
3,5,2,3,p17,Node_1_64_1536_1825,1536,1110.10931514375,-521.192493774011,2741.41112406151
3,5,2,3,p17,Node_1_334_602_1825,602,502.781726873471,-1139.12751050328,2144.69096425022
3,5,2,3,p17,Node_1_607_1658_3650,1658,1110.68476292494,-520.609514461234,2741.97904031112
3,5,2,3,p17,Node_1_22_2940_3650,2940,2349.04838805062,722.77782887594,3975.31894722531
