batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,nef,Node_1_389_387_1825,387,119.640559716218,-1182.90594423205,1422.18706366449
19,2,1,1,nef,Node_1_934_748_1825,748,1108.67310581765,-178.111356361245,2395.45756799653
19,2,1,1,nef,Node_1_1049_342_1825,342,534.530676665841,-760.065499508497,1829.12685284018
19,2,1,1,nef,Node_1_1126_1046_1825,1046,531.518630023802,-763.128345451461,1826.16560549906
19,2,1,1,nef,Node_1_430_13_1825,13,-153.219973266473,-1462.03086219862,1155.59091566567
19,2,1,1,nef,Node_1_1071_15_1825,15,-152.988277370931,-1461.79350235909,1155.81694761723
19,2,1,1,nef,Node_1_302_51_1825,51,-152.988277370931,-1461.79350235909,1155.81694761723
19,2,1,1,nef,Node_1_623_1533_1825,1533,1535.3024814747,251.888024527633,2818.71693842177
19,2,1,1,nef,Node_1_1116_285_1825,285,-429.092552891203,-1745.05863765844,886.873531876032
19,2,1,1,nef,Node_1_1279_1302_1825,1302,708.739867357382,-583.091768633549,2000.57150334831
19,2,1,1,nef,Node_1_79_3537_3650,3537,2251.16556673272,968.69526004519,3533.63587342024
19,2,1,1,nef,Node_1_21_1150_3650,1150,1102.95794039429,-183.88582373145,2389.80170452003
19,2,1,1,nef,Node_1_980_2524_3650,2524,1963.86265626127,681.724176439252,3246.00113608329
19,2,1,1,nef,Node_1_427_3314_3650,3314,3108.28591630586,1819.17987687296,4397.39195573876
19,2,1,1,nef,Node_1_761_1578_3650,1578,1667.60083782889,384.806352114322,2950.39532354346
19,2,1,1,nef,Node_1_792_2372_3650,2372,3485.95022603848,2191.26153647793,4780.63891559903
19,2,1,1,nef,Node_1_1231_2807_3650,2807,3639.41014085212,2341.99464318346,4936.82563852079
19,2,1,1,nef,Node_1_452_850_3650,850,260.511664205443,-1039.12095528348,1560.14428369436
19,2,1,1,nef,Node_1_458_2197_3650,2197,1090.06020220915,-196.918763052776,2377.03916747107
19,2,1,1,nef,Node_1_1100_2229_3650,2229,2621.72453566873,1337.4202151052,3906.02885623227
19,2,1,1,nef,Node_1_93_2888_3650,2888,2865.85477760428,1579.47958288571,4152.22997232285
19,2,1,1,nef,Node_1_336_3131_3650,3131,2966.02463644338,1678.6023369008,4253.44693598597
19,2,1,1,nef,Node_1_335_2596_3650,2596,2137.48011398703,855.255069401183,3419.70515857287
19,2,1,1,nef,Node_1_338_870_3650,870,959.692644984469,-328.759440340593,2248.14473030953
19,2,1,1,nef,Node_1_1202_591_3650,591,256.727297911598,-1042.98073028037,1556.43532610356
19,2,1,1,nef,Node_1_219_3549_3650,3549,3859.13508179063,2557.35880736902,5160.91135621225
19,2,1,1,nef,Node_1_810_1852_3650,1852,1835.27143423575,552.972665060233,3117.57020341126
19,2,1,1,nef,Node_1_304_399_3650,399,675.710709015786,-616.618808197871,1968.04022622944
19,2,1,1,nef,Node_1_1222_2668_3650,2668,3643.04004321561,2345.55686172384,4940.52322470738
19,2,1,1,nef,Node_1_1225_3612_3650,3612,4485.02292761337,3167.92566435368,5802.12019087306
19,2,2,1,nef,Node_1_623_1533_1825,1533,2378.32481756621,1007.33867935212,3749.3109557803
19,2,2,1,nef,Node_1_1126_1046_1825,1046,768.598196257763,-610.979187382694,2148.17557989822
19,2,2,1,nef,Node_1_1279_1302_1825,1302,1049.15055025724,-326.643444958816,2424.94454547329
19,2,2,1,nef,Node_1_1071_15_1825,15,-50.4525354656198,-1446.48197030397,1345.57689937273
19,2,2,1,nef,Node_1_302_51_1825,51,-50.2966297395849,-1446.32217811586,1345.72891863669
19,2,2,1,nef,Node_1_934_748_1825,748,628.984618593674,-752.830660917053,2010.7998981044
19,2,2,1,nef,Node_1_1116_285_1825,285,220.901380697804,-1168.79503502383,1610.59779641944
19,2,2,1,nef,Node_1_430_13_1825,13,-50.5304883286372,-1446.56186650438,1345.50088984711
19,2,2,1,nef,Node_1_1049_342_1825,342,497.400185820373,-886.738989299429,1881.53936094018
19,2,2,1,nef,Node_1_389_387_1825,387,84.4059175544095,-1308.36796266174,1477.17979777056
19,2,2,1,nef,Node_1_427_3314_3650,3314,2583.10698871281,1210.9260465602,3955.28793086542
19,2,2,1,nef,Node_1_1231_2807_3650,2807,3396.62306716196,2014.62815336926,4778.61798095466
19,2,2,1,nef,Node_1_810_1852_3650,1852,1204.27674766178,-169.836760898873,2578.39025622243
19,2,2,1,nef,Node_1_1202_591_3650,591,494.28207129968,-889.914690826111,1878.47883342547
19,2,2,1,nef,Node_1_1100_2229_3650,2229,2812.989981751,1438.85403490846,4187.12592859354
19,2,2,1,nef,Node_1_79_3537_3650,3537,4018.92077262953,2624.03869436029,5413.80285089877
19,2,2,1,nef,Node_1_792_2372_3650,2372,2343.01217061935,972.179873005255,3713.84446823344
19,2,2,1,nef,Node_1_93_2888_3650,2888,2375.67442022362,1004.70036185191,3746.64847859533
19,2,2,1,nef,Node_1_304_399_3650,399,221.992720780047,-1167.67997543555,1611.66541699564
19,2,2,1,nef,Node_1_761_1578_3650,1578,1773.02083623642,402.543794213177,3143.49787825967
19,2,2,1,nef,Node_1_335_2596_3650,2596,2592.46133227489,1220.2134942226,3964.70917032719
19,2,2,1,nef,Node_1_336_3131_3650,3131,3363.41514751656,1981.97807252576,4744.85222250737
19,2,2,1,nef,Node_1_338_870_3650,870,1187.36097638701,-186.921496641381,2561.6434494154
19,2,2,1,nef,Node_1_452_850_3650,850,1706.76090267167,336.065077972351,3077.45672737099
19,2,2,1,nef,Node_1_458_2197_3650,2197,3229.88189316783,1850.55373932907,4609.21004700659
19,2,2,1,nef,Node_1_1225_3612_3650,3612,2035.41017315285,665.267580190035,3405.55276611566
19,2,2,1,nef,Node_1_1222_2668_3650,2668,1605.96785079022,234.835447258686,2977.10025432176
19,2,2,1,nef,Node_1_21_1150_3650,1150,1764.3680684415,393.865529300367,3134.87060758262
19,2,2,1,nef,Node_1_219_3549_3650,3549,3851.78983432031,2460.81950174081,5242.76016689982
19,2,2,1,nef,Node_1_980_2524_3650,2524,3122.62224975018,1744.83189904229,4500.41260045807
19,2,3,1,nef,Node_1_934_748_1825,748,709.107226364817,-198.792685587667,1617.0071383173
19,2,3,1,nef,Node_1_302_51_1825,51,18.7671132556399,-898.227966118822,935.762192630102
19,2,3,1,nef,Node_1_430_13_1825,13,132.001359193294,-783.246985588306,1047.24970397489
19,2,3,1,nef,Node_1_1071_15_1825,15,18.8278612416579,-898.166254516608,935.821976999924
19,2,3,1,nef,Node_1_389_387_1825,387,246.632808809364,-666.948414368961,1160.21403198769
19,2,3,1,nef,Node_1_1049_342_1825,342,472.129332908385,-438.471594584184,1382.73026040095
19,2,3,1,nef,Node_1_1126_1046_1825,1046,1418.58295506968,516.092799960857,2321.07311017851
19,2,3,1,nef,Node_1_1279_1302_1825,1302,823.252692092743,-83.5050073995099,1730.01039158499
19,2,3,1,nef,Node_1_1116_285_1825,285,358.773590998694,-553.275760247326,1270.82294224471
19,2,3,1,nef,Node_1_623_1533_1825,1533,1228.1987668891,324.653668276985,2131.74386550121
19,2,3,1,nef,Node_1_1100_2229_3650,2229,2627.58937280101,1724.94651109735,3530.23223450468
19,2,3,1,nef,Node_1_219_3549_3650,3549,3621.97315593055,2710.37210911712,4533.57420274399
19,2,3,1,nef,Node_1_980_2524_3650,2524,2300.03623219166,1398.6053332839,3201.46713109942
19,2,3,1,nef,Node_1_761_1578_3650,1578,1665.9487541352,764.391772771825,2567.50573549858
19,2,3,1,nef,Node_1_458_2197_3650,2197,2169.3065662808,1268.11667044833,3070.49646211328
19,2,3,1,nef,Node_1_427_3314_3650,3314,2016.88986936151,1115.80586857237,2917.97387015064
19,2,3,1,nef,Node_1_79_3537_3650,3537,1900.25373620684,999.123413658241,2801.38405875544
19,2,3,1,nef,Node_1_452_850_3650,850,131.81911523524,-783.431961168056,1047.07019163854
19,2,3,1,nef,Node_1_304_399_3650,399,710.625926015268,-197.258109286124,1618.50996131666
19,2,3,1,nef,Node_1_21_1150_3650,1150,1065.75865227682,161.082710062529,1970.43459449111
19,2,3,1,nef,Node_1_792_2372_3650,2372,2587.73869397317,1685.28965536641,3490.18773257993
19,2,3,1,nef,Node_1_810_1852_3650,1852,1903.65562342385,1002.52821522153,2804.78303162617
19,2,3,1,nef,Node_1_338_870_3650,870,821.491000498219,-85.2835400404791,1728.26554103692
19,2,3,1,nef,Node_1_335_2596_3650,2596,3011.82038436521,2106.65227401623,3916.98849471419
19,2,3,1,nef,Node_1_336_3131_3650,3131,3615.23012948255,2703.71625183976,4526.74400712534
19,2,3,1,nef,Node_1_1202_591_3650,591,825.439619589393,-81.2972081698023,1732.17644734859
19,2,3,1,nef,Node_1_1222_2668_3650,2668,3213.07846204303,2306.11518330017,4120.04174078588
19,2,3,1,nef,Node_1_1225_3612_3650,3612,4007.05463929901,3089.88744621517,4924.22183238284
19,2,3,1,nef,Node_1_93_2888_3650,2888,2470.00909707018,1568.05768229294,3371.96051184741
19,2,3,1,nef,Node_1_1231_2807_3650,2807,2152.05413825168,1250.88569162934,3053.22258487401
19,2,4,1,nef,Node_1_623_1533_1825,1533,1835.57177736645,798.553115439908,2872.590439293
19,2,4,1,nef,Node_1_1049_342_1825,342,195.905915657216,-856.190151866524,1248.00198318096
19,2,4,1,nef,Node_1_1116_285_1825,285,451.069005033584,-597.064072705079,1499.20208277225
19,2,4,1,nef,Node_1_934_748_1825,748,323.122941646291,-726.924100842903,1373.16998413549
19,2,4,1,nef,Node_1_1126_1046_1825,1046,709.99878763408,-334.714615741573,1754.71219100973
19,2,4,1,nef,Node_1_1071_15_1825,15,-59.682445534779,-1116.33162346474,996.966732395182
19,2,4,1,nef,Node_1_389_387_1825,387,323.912732161028,-726.122043291966,1373.94750761402
19,2,4,1,nef,Node_1_1279_1302_1825,1302,1115.64734662599,75.0586529252255,2156.23604032675
19,2,4,1,nef,Node_1_430_13_1825,13,-59.6216924182608,-1116.26971926461,997.02633442809
19,2,4,1,nef,Node_1_302_51_1825,51,-59.6216924182608,-1116.26971926461,997.02633442809
19,2,4,1,nef,Node_1_980_2524_3650,2524,1948.51182097376,911.614948066445,2985.40869388107
19,2,4,1,nef,Node_1_427_3314_3650,3314,3418.06895643208,2371.93723627475,4464.20067658941
