batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,tat,Node_1_856_705_1825,705,856.985827854221,-2159.37417581344,3873.34583152189
1,1,1,1,tat,Node_1_310_465_1825,465,13.8283334525257,-3037.91683327444,3065.57350017949
1,1,1,1,tat,Node_1_942_534_1825,534,15.0410338236569,-3036.6399840748,3066.72205172211
1,1,1,1,tat,Node_1_326_1582_1825,1582,862.387856780174,-2153.80564686146,3878.58136042181
1,1,1,1,tat,Node_1_1059_265_1825,265,13.8283334525257,-3037.91683327444,3065.57350017949
1,1,1,1,tat,Node_1_1203_1718_1825,1718,874.62510597978,-2141.194088727,3890.44430068656
1,1,1,1,tat,Node_1_454_545_1825,545,1714.36499024465,-1285.33098055461,4714.06096104391
1,1,1,1,tat,Node_1_1179_1066_1825,1066,862.167365803604,-2154.03291859768,3878.36765020489
1,1,1,1,tat,Node_1_633_724_1825,724,13.8283334525257,-3037.91683327444,3065.57350017949
1,1,1,1,tat,Node_1_717_1096_1825,1096,3613.41344208189,580.247029225985,6646.57985493779
1,1,1,1,tat,Node_1_187_3316_3650,3316,4303.14954614693,1234.26382361365,7372.03526868021
1,1,1,1,tat,Node_1_848_3559_3650,3559,2556.86101171664,-445.747891418886,5559.46991485216
1,1,1,1,tat,Node_1_269_2482_3650,2482,4366.87143837551,1294.07388308634,7439.66899366467
1,1,1,1,tat,Node_1_265_2631_3650,2631,5241.66938791492,2105.0453648643,8378.29341096555
1,1,1,1,tat,Node_1_803_3023_3650,3023,859.852210549624,-2156.41934972575,3876.12377082499
1,1,1,1,tat,Node_1_59_567_3650,567,2600.18748861254,-403.088710171206,5603.46368739628
1,1,1,1,tat,Node_1_335_252_3650,252,14.9307883353723,-3036.75605971758,3066.61763638832
1,1,1,1,tat,Node_1_591_2211_3650,2211,14.048824429095,-3037.68467607162,3065.78232492981
1,1,1,1,tat,Node_1_1142_9_3650,9,13.9385789408104,-3037.80075451732,3065.67791239894
1,1,1,1,tat,Node_1_1190_385_3650,385,13.9385789408104,-3037.80075451732,3065.67791239894
1,1,1,1,tat,Node_1_352_126_3650,126,14.4898063822337,-3037.22036540312,3066.19997816758
1,1,1,1,tat,Node_1_933_2715_3650,2715,5278.7118719786,2138.97811985751,8418.44562409968
1,1,1,1,tat,Node_1_221_3162_3650,3162,2588.50146685436,-414.589777302565,5591.59271101128
1,1,1,1,tat,Node_1_833_1621_3650,1621,1720.53873758859,-1279.10888253135,4720.18635770854
1,1,1,1,tat,Node_1_1213_1783_3650,1783,874.62510597978,-2141.194088727,3890.44430068656
1,1,1,1,tat,Node_1_1297_1723_3650,1723,2578.68961839702,-424.249169510404,5581.62840630443
1,1,1,1,tat,Node_1_146_3640_3650,3640,3440.36835483055,414.230940454401,6466.50576920669
1,1,1,1,tat,Node_1_696_2738_3650,2738,3432.54092516233,406.702894274239,6458.37895605042
1,1,1,1,tat,Node_1_1029_736_3650,736,1711.27811657268,-1288.44241520137,4710.99864834672
1,1,1,1,tat,Node_1_1107_2006_3650,2006,861.726383850465,-2154.48746594089,3877.94023364182
1,1,2,1,tat,Node_1_856_705_1825,705,755.667126342966,-2215.73612884101,3727.07038152694
1,1,2,1,tat,Node_1_310_465_1825,465,-2.64973076643389,-3006.52047860768,3001.22101707481
1,1,2,1,tat,Node_1_1203_1718_1825,1718,1819.7598142222,-1131.35817213324,4770.87780057763
1,1,2,1,tat,Node_1_326_1582_1825,1582,1489.58314418893,-1464.62919684893,4443.7954852268
1,1,2,1,tat,Node_1_633_724_1825,724,1498.94730390626,-1455.1374441506,4453.03205196313
1,1,2,1,tat,Node_1_1059_265_1825,265,-3.46009074197312,-3007.37337724563,3000.45319576168
1,1,2,1,tat,Node_1_942_534_1825,534,748.193806568555,-2223.45710462265,3719.84471775976
1,1,2,1,tat,Node_1_454_545_1825,545,1525.05890311806,-1428.68232580147,4478.80013203758
1,1,2,1,tat,Node_1_717_1096_1825,1096,746.032846633786,-2225.68994681358,3717.75564008115
1,1,2,1,tat,Node_1_1179_1066_1825,1066,746.66312661476,-2225.03868862333,3718.36494185285
1,1,2,1,tat,Node_1_1190_385_3650,385,-3.37005074469098,-3007.27860991337,3000.53850842399
1,1,2,1,tat,Node_1_335_252_3650,252,-2.64973076643389,-3006.52047860768,3001.22101707481
1,1,2,1,tat,Node_1_1107_2006_3650,2006,746.753166612044,-2224.94565258278,3718.45198580686
