batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,nef,Node_1_1216_1682_1825,1682,2039.9591992577,967.083588114555,3112.83481040084
17,2,1,3,nef,Node_1_336_59_1825,59,155.370919402441,-933.950205974012,1244.69204477889
17,2,1,3,nef,Node_1_662_1511_1825,1511,1642.78753822908,569.274438072546,2716.30063838561
17,2,1,3,nef,Node_1_325_853_1825,853,1098.50489367938,21.6489596763201,2175.36082768244
17,2,1,3,nef,Node_1_203_535_1825,535,822.899254713619,-256.731071302227,1902.52958072947
17,2,1,3,nef,Node_1_1282_623_1825,623,549.113256838034,-533.9863353803,1632.21284905637
17,2,1,3,nef,Node_1_1053_18_1825,18,24.846664280261,-1066.85406956121,1116.54739812173
17,2,1,3,nef,Node_1_915_1210_1825,1210,1637.67854593743,564.147322381419,2711.20976949345
17,2,1,3,nef,Node_1_862_280_1825,280,154.951002227785,-934.377527044302,1244.27953149987
17,2,1,3,nef,Node_1_716_1783_1825,1783,1486.36839066979,412.186318222621,2560.55046311696
17,2,1,3,nef,Node_1_527_3533_3650,3533,3510.299186315,2426.57026273868,4594.02810989131
17,2,1,3,nef,Node_1_625_2624_3650,2624,2616.29552147279,1541.63547934325,3690.95556360233
17,2,1,3,nef,Node_1_1171_1568_3650,1568,3047.69043223585,1969.60403267116,4125.77683180055
17,2,1,3,nef,Node_1_929_321_3650,321,287.924774202123,-799.140734054926,1374.99028245917
17,2,1,3,nef,Node_1_1020_2121_3650,2121,2027.50165640957,954.629203342619,3100.37410947653
17,2,1,3,nef,Node_1_1027_2756_3650,2756,2571.7143147635,1497.30658406957,3646.12204545743
17,2,1,3,nef,Node_1_639_3423_3650,3423,3155.11924275196,2075.90316995772,4234.33531554621
17,2,1,3,nef,Node_1_18_2037_3650,2037,2226.26245241332,1153.16069681671,3299.36420800994
17,2,1,3,nef,Node_1_896_2573_3650,2573,1970.74285163526,897.865802939139,3043.61990033139
17,2,1,3,nef,Node_1_275_2439_3650,2439,3054.12916224724,1975.97814935371,4132.28017514077
17,2,1,3,nef,Node_1_1117_3586_3650,3586,4764.87173179499,3655.86898829631,5873.87447529367
17,2,1,3,nef,Node_1_1118_3464_3650,3464,4158.79127637511,3063.78484671334,5253.79770603689
17,2,1,3,nef,Node_1_1267_2021_3650,2021,1895.36771878455,822.436440712925,2968.29899685617
17,2,1,3,nef,Node_1_498_2478_3650,2478,2684.18213137548,1609.10117261481,3759.26309013614
17,2,1,3,nef,Node_1_288_1375_3650,1375,1215.5218130168,139.624585117106,2291.41904091649
17,2,1,3,nef,Node_1_30_1023_3650,1023,956.782847233045,-121.409393986869,2034.97508845296
17,2,1,3,nef,Node_1_981_610_3650,610,416.349443451024,-668.686396105978,1501.38528300803
17,2,1,3,nef,Node_1_1050_290_3650,290,154.811029836233,-934.519967762865,1244.14202743533
17,2,1,3,nef,Node_1_376_3646_3650,3646,3754.06110620269,2666.5495916287,4841.57262077668
17,2,1,3,nef,Node_1_1143_3274_3650,3274,2262.23535704217,1189.05131287827,3335.41940120607
17,2,2,3,nef,Node_1_716_1783_1825,1783,1102.6375345023,-137.923309586545,2343.19837859115
17,2,2,3,nef,Node_1_915_1210_1825,1210,2215.82986326899,979.577279838978,3452.08244669901
17,2,2,3,nef,Node_1_1282_623_1825,623,208.367500376521,-1045.5341228376,1462.26912359064
17,2,2,3,nef,Node_1_203_535_1825,535,335.646360977088,-915.828541703528,1587.1212636577
17,2,2,3,nef,Node_1_862_280_1825,280,-47.185623801156,-1306.48023707038,1212.10898946806
17,2,2,3,nef,Node_1_325_853_1825,853,723.853521828662,-521.296901748833,1969.00394540616
17,2,2,3,nef,Node_1_662_1511_1825,1511,1532.51889997179,295.252567711932,2769.78523223164
17,2,2,3,nef,Node_1_1053_18_1825,18,-47.3183441980283,-1306.61593771817,1211.97924932212
17,2,2,3,nef,Node_1_1216_1682_1825,1682,3263.39195578232,2018.63110470011,4508.15280686452
17,2,2,3,nef,Node_1_336_59_1825,59,-174.464484401723,-1436.70214980907,1087.77318100562
17,2,2,3,nef,Node_1_1171_1568_3650,1568,1788.66926593539,552.391715956295,3024.94681591448
17,2,2,3,nef,Node_1_625_2624_3650,2624,2208.92840263163,972.691559679238,3445.16524558402
17,2,2,3,nef,Node_1_981_610_3650,610,721.132753692779,-524.056311211593,1966.32181859715
17,2,2,3,nef,Node_1_18_2037_3650,2037,2655.39981771016,1417.05409957551,3893.74553584481
17,2,2,3,nef,Node_1_376_3646_3650,3646,4451.77038937719,3182.93468885672,5720.60608989765
17,2,2,3,nef,Node_1_30_1023_3650,1023,990.28971854987,-251.468308416651,2232.04774551639
17,2,2,3,nef,Node_1_929_321_3650,321,464.91602753074,-784.272065201891,1714.10412026337
17,2,2,3,nef,Node_1_896_2573_3650,2573,2528.18731730803,1290.66791775573,3765.70671686033
17,2,2,3,nef,Node_1_527_3533_3650,3533,3341.69698993699,2095.81547181075,4587.57850806324
17,2,2,3,nef,Node_1_1050_290_3650,290,465.579629515102,-783.597188107175,1714.75644713738
17,2,2,3,nef,Node_1_275_2439_3650,2439,4440.35643524616,3171.82266041868,5708.89021007365
17,2,2,3,nef,Node_1_288_1375_3650,1375,1374.24982670153,136.008402022604,2612.49125138045
17,2,2,3,nef,Node_1_498_2478_3650,2478,2356.31440335836,1119.62624176408,3593.00256495264
17,2,2,3,nef,Node_1_1267_2021_3650,2021,2860.45283087791,1620.39821387178,4100.50744788405
17,2,2,3,nef,Node_1_639_3423_3650,3423,4276.77854610101,3012.42391441112,5541.13317779091
17,2,2,3,nef,Node_1_1118_3464_3650,3464,2784.33768327163,1544.97161751497,4023.70374902829
17,2,2,3,nef,Node_1_1117_3586_3650,3586,2756.46639992844,1517.33646415013,3995.59633570675
17,2,2,3,nef,Node_1_1020_2121_3650,2121,3123.50465747888,1880.57933880366,4366.42997615409
17,2,2,3,nef,Node_1_1027_2756_3650,2756,2984.41368155667,1743.10101856332,4225.72634455003
17,2,2,3,nef,Node_1_1143_3274_3650,3274,2833.71049578516,1593.90507916364,4073.51591240668
17,2,3,3,nef,Node_1_325_853_1825,853,1042.64027130013,-155.41798771416,2240.69853031443
17,2,3,3,nef,Node_1_716_1783_1825,1783,1309.7777807654,114.098603328192,2505.45695820261
