batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,C1V2,Node_1_1275_1795_1825,1795,2167.18872831293,1611.73472128133,2722.64273534452
10,1,1,3,C1V2,Node_1_606_774_1825,774,481.68349611407,-79.5003770381746,1042.86736926631
10,1,1,3,C1V2,Node_1_746_666_1825,666,740.700417104149,181.31017945734,1300.09065475096
10,1,1,3,C1V2,Node_1_172_808_1825,808,516.560029261708,-44.3633037668661,1077.48336229028
10,1,1,3,C1V2,Node_1_711_180_1825,180,125.156681987811,-439.027410510217,689.340774485838
10,1,1,3,C1V2,Node_1_556_152_1825,152,266.307366457666,-296.615811314305,829.230544229637
10,1,1,3,C1V2,Node_1_554_12_1825,12,-12.2035109553601,-577.705953751574,553.298931840854
10,1,1,3,C1V2,Node_1_59_182_1825,182,-12.2235664660833,-577.726208294956,553.27907536279
10,1,1,3,C1V2,Node_1_51_1188_1825,1188,785.183539888198,226.068368758269,1344.29871101813
10,1,1,3,C1V2,Node_1_776_1115_1825,1115,1037.8228084683,480.085416802104,1595.5602001345
10,1,1,3,C1V2,Node_1_254_2593_3650,2593,2964.13455792057,2406.45975437119,3521.80936146996
10,1,1,3,C1V2,Node_1_1142_2825_3650,2825,2942.03338510361,2384.46271982348,3499.60405038374
10,1,1,3,C1V2,Node_1_1149_2456_3650,2456,3064.27172296149,2506.09485938016,3622.44858654282
10,1,1,3,C1V2,Node_1_1264_2732_3650,2732,3453.99040733464,2893.39056532967,4014.59024933961
10,1,1,3,C1V2,Node_1_1269_3310_3650,3310,4054.95378615522,3489.17412451309,4620.73344779734
10,1,1,3,C1V2,Node_1_433_2305_3650,2305,1930.01225850041,1374.60701835228,2485.41749864853
10,1,1,3,C1V2,Node_1_877_3072_3650,3072,3438.28694243838,2877.79908883185,3998.77479604491
10,1,1,3,C1V2,Node_1_821_1282_3650,1282,1280.69504332621,723.984965089473,1837.40512156294
10,1,1,3,C1V2,Node_1_515_2398_3650,2398,2257.71930371743,1702.17248498486,2813.26612245001
10,1,1,3,C1V2,Node_1_514_2755_3650,2755,2577.20358953795,2021.00205711054,3133.40512196536
10,1,1,3,C1V2,Node_1_928_3039_3650,3039,2457.9334672671,1902.03594081503,3013.83099371918
10,1,1,3,C1V2,Node_1_917_1136_3650,1136,1745.32106025049,1189.75891638149,2300.8832041195
10,1,1,3,C1V2,Node_1_1027_745_3650,745,1043.53862902441,485.828769516134,1601.24848853269
10,1,1,3,C1V2,Node_1_973_2288_3650,2288,2541.92594617585,1985.82171777479,3098.03017457691
10,1,1,3,C1V2,Node_1_452_432_3650,432,450.757898578901,-110.661934566544,1012.17773172435
10,1,1,3,C1V2,Node_1_153_1466_3650,1466,1401.00805215466,844.698445790401,1957.31765851892
10,1,1,3,C1V2,Node_1_316_837_3650,837,711.860592684193,152.286842626284,1271.4343427421
10,1,1,3,C1V2,Node_1_475_1671_3650,1671,1935.14646924555,1379.74315352393,2490.54978496716
10,1,1,3,C1V2,Node_1_353_1434_3650,1434,1348.3021699741,791.82598846713,1904.77835148107
10,1,1,3,C1V2,Node_1_178_14_3650,14,-12.1834554446369,-577.685699210098,553.318788320824
10,1,2,3,C1V2,Node_1_51_1188_1825,1188,1036.34214852731,351.814552854238,1720.86974420038
10,1,2,3,C1V2,Node_1_1275_1795_1825,1795,1753.86208139037,1072.02650493586,2435.69765784488
10,1,2,3,C1V2,Node_1_554_12_1825,12,65.1000516514689,-628.024765885161,758.224869188099
10,1,2,3,C1V2,Node_1_606_774_1825,774,924.488063185642,239.258380034815,1609.71774633647
10,1,2,3,C1V2,Node_1_556_152_1825,152,278.192699749933,-412.565741997995,968.951141497861
10,1,2,3,C1V2,Node_1_776_1115_1825,1115,1003.6239904973,318.89886783895,1688.34911315565
10,1,2,3,C1V2,Node_1_711_180_1825,180,463.170974349932,-225.750423675655,1152.09237237552
10,1,2,3,C1V2,Node_1_172_808_1825,808,1085.55347638393,401.310756617544,1769.79619615031
10,1,2,3,C1V2,Node_1_746_666_1825,666,922.387307137267,237.143713703947,1607.63090057059
10,1,2,3,C1V2,Node_1_59_182_1825,182,281.679060851492,-409.042885467672,972.401007170655
10,1,2,3,C1V2,Node_1_353_1434_3650,1434,1393.00135891047,710.204925448539,2075.7977923724
10,1,2,3,C1V2,Node_1_1264_2732_3650,2732,2560.01604071998,1877.4413462418,3242.59073519816
10,1,2,3,C1V2,Node_1_1269_3310_3650,3310,3106.57018879508,2421.23349771907,3791.90687987108
10,1,2,3,C1V2,Node_1_1027_745_3650,745,850.022965811328,164.283934568572,1535.76199705408
10,1,2,3,C1V2,Node_1_178_14_3650,14,100.611768256446,-592.100204629722,793.323741142614
10,1,2,3,C1V2,Node_1_153_1466_3650,1466,1630.34209543964,948.267414951364,2312.41677592792
10,1,2,3,C1V2,Node_1_433_2305_3650,2305,2362.56732064133,1680.54227108322,3044.59237019944
10,1,2,3,C1V2,Node_1_877_3072_3650,3072,2439.08847712682,1756.87874589108,3121.29820836256
10,1,2,3,C1V2,Node_1_821_1282_3650,1282,882.048321314747,196.532449259707,1567.56419336979
10,1,2,3,C1V2,Node_1_475_1671_3650,1671,1881.76236718665,1200.0757355146,2563.4489988587
10,1,2,3,C1V2,Node_1_1149_2456_3650,2456,2380.60253480131,1698.53718965453,3062.6678799481
10,1,2,3,C1V2,Node_1_1142_2825_3650,2825,2895.01958502999,2210.96741827203,3579.07175178796
10,1,2,3,C1V2,Node_1_316_837_3650,837,573.639454638417,-114.28182121465,1261.56073049148
10,1,2,3,C1V2,Node_1_515_2398_3650,2398,2833.38250863193,2149.6535121144,3517.11150514946
10,1,2,3,C1V2,Node_1_514_2755_3650,2755,3329.29502686003,2642.31384592931,4016.27620779074
10,1,2,3,C1V2,Node_1_928_3039_3650,3039,3507.9486848463,2819.43326299951,4196.46410669309
10,1,2,3,C1V2,Node_1_452_432_3650,432,388.437695352421,-301.201476736284,1078.07686744113
10,1,2,3,C1V2,Node_1_917_1136_3650,1136,1113.243228979,429.154338429942,1797.33211952805
10,1,2,3,C1V2,Node_1_254_2593_3650,2593,2538.04749608644,1855.54575490252,3220.54923727036
10,1,2,3,C1V2,Node_1_973_2288_3650,2288,2331.91681213022,1649.95567034538,3013.87795391505
10,1,3,3,C1V2,Node_1_606_774_1825,774,884.07724946686,354.025876537331,1414.12862239639
10,1,3,3,C1V2,Node_1_554_12_1825,12,34.294962808454,-501.932181705255,570.522107322163
10,1,3,3,C1V2,Node_1_556_152_1825,152,248.527896069505,-285.830321241465,782.886113380475
10,1,3,3,C1V2,Node_1_776_1115_1825,1115,1093.6653194709,564.622835161768,1622.70780378002
