batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,C1V2,Node_1_1022_191_1825,191,326.242550853519,-613.213917311148,1265.69901901819
5,4,1,1,C1V2,Node_1_1203_1035_1825,1035,1239.9237049236,309.745561277057,2170.10184857015
5,4,1,1,C1V2,Node_1_11_1156_1825,1156,1639.16465459881,710.878408942004,2567.45090025562
5,4,1,1,C1V2,Node_1_778_642_1825,642,586.668912415144,-349.448087018351,1522.78591184864
5,4,1,1,C1V2,Node_1_403_1657_1825,1657,1864.42492787759,936.619883944053,2792.22997181113
5,4,1,1,C1V2,Node_1_548_1282_1825,1282,1481.56467508224,552.690062905694,2410.43928725878
5,4,1,1,C1V2,Node_1_508_797_1825,797,757.772176561662,-176.450682076461,1691.99503519978
5,4,1,1,C1V2,Node_1_601_297_1825,297,67.5220836971985,-875.792385889586,1010.83655328398
5,4,1,1,C1V2,Node_1_56_1514_1825,1514,1266.56032117993,336.549650328329,2196.57099203152
5,4,1,1,C1V2,Node_1_726_959_1825,959,460.68256745512,-476.981428863527,1398.34656377377
5,4,1,1,C1V2,Node_1_16_938_3650,938,1044.5885190439,113.002718767069,1976.17431932074
5,4,1,1,C1V2,Node_1_808_1283_3650,1283,1397.79087272053,468.519303910377,2327.06244153068
5,4,1,1,C1V2,Node_1_427_2077_3650,2077,2023.21697818342,1095.49643502428,2950.93752134255
5,4,1,1,C1V2,Node_1_536_630_3650,630,634.433955763674,-301.130252575658,1569.998164103
5,4,1,1,C1V2,Node_1_745_2779_3650,2779,2579.68795437164,1650.60139717244,3508.77451157085
5,4,1,1,C1V2,Node_1_586_1410_3650,1410,1715.82713811431,787.752213173836,2643.90206305478
5,4,1,1,C1V2,Node_1_515_437_3650,437,393.800079892511,-544.73741751107,1332.33757729609
5,4,1,1,C1V2,Node_1_1223_2751_3650,2751,2844.92370497955,1914.27847998917,3775.56892996993
5,4,1,1,C1V2,Node_1_162_421_3650,421,359.641085897134,-579.356471600801,1298.63864339507
5,4,1,1,C1V2,Node_1_213_2078_3650,2078,1714.08013781972,786.000943389531,2642.15933224991
5,4,1,1,C1V2,Node_1_336_1078_3650,1078,1506.82424404753,578.057860566944,2435.59062752812
5,4,1,1,C1V2,Node_1_359_2815_3650,2815,3078.01465016701,2145.51880909086,4010.51049124317
5,4,1,1,C1V2,Node_1_1188_717_3650,717,552.653789032263,-383.868187505632,1489.17576557016
5,4,1,1,C1V2,Node_1_1272_2541_3650,2541,2983.53276364671,2051.84110226757,3915.22442502585
5,4,1,1,C1V2,Node_1_299_3271_3650,3271,3497.45914442553,2560.50926140784,4434.40902744322
5,4,1,1,C1V2,Node_1_175_1721_3650,1721,2053.34759502892,1125.61930078938,2981.07588926846
5,4,1,1,C1V2,Node_1_966_906_3650,906,1195.5293444964,265.059008836952,2125.99968015585
5,4,1,1,C1V2,Node_1_152_747_3650,747,1178.01823566122,247.428155990189,2108.60831533226
5,4,1,1,C1V2,Node_1_72_1152_3650,1152,921.949098363751,-10.6815041362979,1854.5797008638
5,4,1,1,C1V2,Node_1_895_323_3650,323,401.774622413694,-536.656827749345,1340.20607257673
5,4,2,1,C1V2,Node_1_726_959_1825,959,1216.79679969694,512.096914248494,1921.49668514538
5,4,2,1,C1V2,Node_1_508_797_1825,797,1097.6788964373,392.339957720423,1803.01783515417
5,4,2,1,C1V2,Node_1_1022_191_1825,191,113.943154036833,-600.039244548022,827.925552621689
5,4,2,1,C1V2,Node_1_778_642_1825,642,726.896282527537,19.000867483902,1434.79169757117
5,4,2,1,C1V2,Node_1_548_1282_1825,1282,1508.08265023161,804.569871285648,2211.59542917758
5,4,2,1,C1V2,Node_1_601_297_1825,297,363.043452965174,-348.188127378904,1074.27503330925
5,4,2,1,C1V2,Node_1_56_1514_1825,1514,1835.23111354717,1132.41341043801,2538.04881665632
5,4,2,1,C1V2,Node_1_403_1657_1825,1657,1780.47798693793,1077.59109873715,2483.3648751387
5,4,2,1,C1V2,Node_1_1203_1035_1825,1035,659.066613703435,-49.3888861474031,1367.52211355427
5,4,2,1,C1V2,Node_1_11_1156_1825,1156,671.379705100364,-36.9720092500118,1379.73141945074
5,4,2,1,C1V2,Node_1_16_938_3650,938,1001.50366903966,295.583940538983,1707.42339754034
5,4,2,1,C1V2,Node_1_586_1410_3650,1410,1340.47583220219,636.345221463304,2044.60644294107
5,4,2,1,C1V2,Node_1_966_906_3650,906,690.798761802675,-17.3911761866158,1398.98869979197
5,4,2,1,C1V2,Node_1_808_1283_3650,1283,1529.18521386578,825.737670045831,2232.63275768572
5,4,2,1,C1V2,Node_1_359_2815_3650,2815,3123.72076193713,2417.06437856758,3830.37714530668
5,4,2,1,C1V2,Node_1_336_1078_3650,1078,994.573884692262,288.610075466524,1700.537693918
5,4,2,1,C1V2,Node_1_162_421_3650,421,360.850978821364,-350.40316658955,1072.10512423228
5,4,2,1,C1V2,Node_1_745_2779_3650,2779,2550.93689186694,1847.27899180718,3254.59479192669
5,4,2,1,C1V2,Node_1_299_3271_3650,3271,2748.78810768373,2044.32720336635,3453.24901200112
5,4,2,1,C1V2,Node_1_1223_2751_3650,2751,2711.80968216895,2007.51757662318,3416.10178771472
5,4,2,1,C1V2,Node_1_175_1721_3650,1721,2080.9643986118,1378.22353773264,2783.70525949096
5,4,2,1,C1V2,Node_1_152_747_3650,747,546.937221777184,-162.506452274823,1256.38089582919
5,4,2,1,C1V2,Node_1_536_630_3650,630,813.303254588023,106.080048628254,1520.52646054779
5,4,2,1,C1V2,Node_1_515_437_3650,437,255.279433664544,-457.095936412681,967.654803741769
5,4,2,1,C1V2,Node_1_72_1152_3650,1152,1094.2335799256,388.874834562762,1799.59232528843
5,4,2,1,C1V2,Node_1_1188_717_3650,717,657.285228461589,-51.1853640276119,1365.75582095079
