batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,p17,Node_1_28_1270_1825,1270,1722.94839146275,-269.130222781678,3715.02700570717
19,3,1,3,p17,Node_1_1248_1727_1825,1727,2361.90150569735,369.422771766264,4354.38023962845
19,3,1,3,p17,Node_1_1169_13_1825,13,-160.770667483281,-2193.85402453744,1872.31268957088
19,3,1,3,p17,Node_1_606_1279_1825,1279,2329.71110268421,337.42762247879,4321.99458288964
19,3,1,3,p17,Node_1_797_937_1825,937,2034.19264879308,42.8337499629322,4025.55154762324
19,3,1,3,p17,Node_1_1236_938_1825,938,1090.85552705061,-908.019087595831,3089.73014169706
19,3,1,3,p17,Node_1_358_857_1825,857,1421.20294157891,-573.230318529137,3415.63620168696
19,3,1,3,p17,Node_1_955_1590_1825,1590,1389.01253856577,-605.76800469793,3383.79308182948
19,3,1,3,p17,Node_1_132_1723_1825,1723,2701.85326997712,706.181124359102,4697.52541559513
19,3,1,3,p17,Node_1_1110_1686_1825,1686,2030.60421042441,39.2469143351677,4021.96150651365
19,3,1,3,p17,Node_1_1171_2494_3650,2494,2058.5729212391,67.1970172864528,4049.94882519175
19,3,1,3,p17,Node_1_217_1610_3650,1610,456.968443454141,-1555.83201529375,2469.76890220203
19,3,1,3,p17,Node_1_1194_705_3650,705,1081.98997343388,-917.030568245009,3081.01051511277
19,3,1,3,p17,Node_1_20_2689_3650,2689,4846.26182217711,2783.89603172098,6908.62761263323
19,3,1,3,p17,Node_1_527_3037_3650,3037,2728.97764235212,732.961820308514,4724.99346439573
19,3,1,3,p17,Node_1_905_191_3650,191,-161.087294398165,-2194.18271490982,1872.00812611349
19,3,1,3,p17,Node_1_496_1599_3650,1599,2388.49816654756,395.844107962892,4381.15222513222
19,3,1,3,p17,Node_1_751_3527_3650,3527,4938.92796593297,2871.93661905851,7005.91931280742
19,3,1,3,p17,Node_1_965_1089_3650,1089,1077.97936584536,-921.107648336156,3077.06638002687
19,3,1,3,p17,Node_1_1275_1186_3650,1186,1099.08782683758,-899.652532396648,3097.82818607181
19,3,1,3,p17,Node_1_421_2541_3650,2541,2737.10439983413,740.983056753118,4733.22574291514
19,3,1,3,p17,Node_1_474_3491_3650,3491,3751.99920434024,1733.53527395349,5770.46313472699
19,3,1,3,p17,Node_1_126_860_3650,860,1758.62169053961,-233.286300531528,3750.52968161074
19,3,1,3,p17,Node_1_1051_164_3650,164,-160.137413653514,-2193.19664886243,1872.9218215554
19,3,1,3,p17,Node_1_129_2313_3650,2313,3423.55155130124,1414.2943375519,5432.80876505058
19,3,1,3,p17,Node_1_218_631_3650,631,-160.348498263436,-2193.41577333635,1872.71877680948
19,3,1,3,p17,Node_1_245_838_3650,838,1092.86083084488,-905.980969811087,3091.70263150084
19,3,1,3,p17,Node_1_201_24_3650,24,-160.876209788243,-2193.96358780713,1872.21116823065
19,3,1,3,p17,Node_1_613_2370_3650,2370,3763.81994249588,1744.98986202778,5782.65002296398
19,3,1,3,p17,Node_1_309_3063_3650,3063,3622.0766269331,1607.47818817545,5636.67506569076
19,3,2,3,p17,Node_1_28_1270_1825,1270,1146.98092169527,-483.361112575155,2777.3229559657
19,3,2,3,p17,Node_1_1169_13_1825,13,-100.065305011348,-1757.18711035453,1557.05650033184
19,3,2,3,p17,Node_1_1236_938_1825,938,838.26998107389,-796.636489876934,2473.17645202472
19,3,2,3,p17,Node_1_358_857_1825,857,837.471689022044,-797.448365824078,2472.39174386816
19,3,2,3,p17,Node_1_606_1279_1825,1279,1141.84904421911,-488.557607762709,2772.25569620094
19,3,2,3,p17,Node_1_955_1590_1825,1590,2122.60785077393,497.579410124636,3747.63629142323
19,3,2,3,p17,Node_1_797_937_1825,937,1154.1655501619,-476.086660539338,2784.41776086313
19,3,2,3,p17,Node_1_1248_1727_1825,1727,3051.59171568039,1418.70123669018,4684.48219467061
