batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,nef,Node_1_268_754_1825,754,536.074237537835,-910.599212302447,1982.74768737812
16,1,1,2,nef,Node_1_730_46_1825,46,-70.0507707294787,-1530.40802637472,1390.30648491576
16,1,1,2,nef,Node_1_1248_1507_1825,1507,1704.07001618071,270.707164200768,3137.43286816066
16,1,1,2,nef,Node_1_386_1237_1825,1237,989.522125078623,-449.918625929009,2428.96287608625
16,1,1,2,nef,Node_1_1238_1579_1825,1579,2098.72298766533,665.900469305399,3531.54550602525
16,1,1,2,nef,Node_1_402_1528_1825,1528,688.830383689167,-755.116488429445,2132.77725580778
16,1,1,2,nef,Node_1_1225_1398_1825,1398,1788.62722072387,355.549287576438,3221.70515387131
16,1,1,2,nef,Node_1_1060_893_1825,893,693.492883752762,-750.375385534996,2137.36115304052
16,1,1,2,nef,Node_1_978_477_1825,477,686.696697219386,-757.286237111973,2130.67963155075
16,1,1,2,nef,Node_1_677_957_1825,957,716.963434920349,-726.513320236882,2160.44019007758
16,1,1,2,nef,Node_1_267_1969_3650,1969,1613.58590477705,179.816082377435,3047.35572717667
16,1,1,2,nef,Node_1_626_180_3650,180,80.1765618280392,-1376.36645883871,1536.71958249479
16,1,1,2,nef,Node_1_120_11_3650,11,-70.208821579092,-1530.57023533897,1390.15259218079
16,1,1,2,nef,Node_1_607_2617_3650,2617,2743.3333778135,1307.07464110568,4179.59211452131
16,1,1,2,nef,Node_1_634_906_3650,906,1308.38971417362,-127.529745939235,2744.30917428647
16,1,1,2,nef,Node_1_960_2889_3650,2889,2807.97617530537,1371.07824744208,4244.87410316866
16,1,1,2,nef,Node_1_335_954_3650,954,843.167038336632,-598.323848653926,2284.65792532719
16,1,1,2,nef,Node_1_544_1723_3650,1723,1970.70179947849,537.924244007093,3403.47935494988
16,1,1,2,nef,Node_1_918_1741_3650,1741,1780.48760196878,347.38625270124,3213.58895123633
16,1,1,2,nef,Node_1_344_908_3650,908,843.404114611053,-598.083231583619,2284.89146080572
16,1,1,2,nef,Node_1_1036_577_3650,577,687.882078591487,-756.080814090433,2131.84497127341
16,1,1,2,nef,Node_1_290_469_3650,469,382.92296426247,-1066.7778065776,1832.62373510254
16,1,1,2,nef,Node_1_462_1142_3650,1142,687.56597689226,-756.402258497206,2131.53421228173
16,1,1,2,nef,Node_1_374_2241_3650,2241,2562.20710415656,1127.45396634018,3996.96024197295
16,1,1,2,nef,Node_1_976_506_3650,506,688.672332839553,-755.277208585502,2132.62187426461
16,1,1,2,nef,Node_1_692_627_3650,627,383.476142236116,-1066.2131669899,1833.16545146213
16,1,1,2,nef,Node_1_217_3326_3650,3326,3066.07321272402,1626.0910788361,4506.05534661194
16,1,1,2,nef,Node_1_206_2531_3650,2531,2097.221504594,664.400739447832,3530.04226974016
16,1,1,2,nef,Node_1_38_1184_3650,1184,1489.99014037939,55.4940518248802,2924.4862289339
16,1,1,2,nef,Node_1_825_3245_3650,3245,3557.25631362378,2109.07114185173,5005.44148539584
16,1,2,2,nef,Node_1_402_1528_1825,1528,1010.32462574979,-530.091362137108,2550.74061363669
16,1,2,2,nef,Node_1_978_477_1825,477,437.580725911772,-1112.91288719683,1988.07433902037
16,1,2,2,nef,Node_1_386_1237_1825,1237,1422.06435379699,-113.864137336502,2957.99284493048
16,1,2,2,nef,Node_1_1238_1579_1825,1579,1417.99592830485,-117.965529754555,2953.95738636425
16,1,2,2,nef,Node_1_1248_1507_1825,1507,1425.22868473532,-110.674322812782,2961.13169228342
16,1,2,2,nef,Node_1_1060_893_1825,893,1133.13080264219,-405.703873504267,2671.96547878864
16,1,2,2,nef,Node_1_1225_1398_1825,1398,2002.64373976802,469.08064620525,3536.20683333079
16,1,2,2,nef,Node_1_730_46_1825,46,-104.047253032654,-1668.10427035675,1460.00976429144
16,1,2,2,nef,Node_1_268_754_1825,754,852.861490961386,-689.882747167589,2395.60572909036
16,1,2,2,nef,Node_1_677_957_1825,957,577.263334475267,-970.364584275218,2124.89125322575
16,1,2,2,nef,Node_1_607_2617_3650,2617,1476.23468581271,-59.2765532098165,3011.74592483524
16,1,2,2,nef,Node_1_374_2241_3650,2241,1849.32437168457,315.588632470385,3383.06011089876
16,1,2,2,nef,Node_1_544_1723_3650,1723,1420.10548226373,-115.838853423171,2956.04981795064
16,1,2,2,nef,Node_1_1036_577_3650,577,1268.36827964945,-268.96360550575,2805.70016480465
16,1,2,2,nef,Node_1_290_469_3650,469,850.073866087142,-692.714625406765,2392.86235758105
16,1,2,2,nef,Node_1_825_3245_3650,3245,3325.93680169317,1780.41365683151,4871.45994655483
16,1,2,2,nef,Node_1_692_627_3650,627,855.649115835631,-687.050974374923,2398.34920604618
16,1,2,2,nef,Node_1_120_11_3650,11,-103.896570607019,-1667.94927832001,1460.15613710597
16,1,2,2,nef,Node_1_634_906_3650,906,707.904997500672,-837.280019121471,2253.09001412281
16,1,2,2,nef,Node_1_626_180_3650,180,-103.821229394202,-1667.87178241252,1460.22932362411
16,1,2,2,nef,Node_1_462_1142_3650,1142,1555.71966533509,20.7475571317543,3090.69177353842
16,1,2,2,nef,Node_1_38_1184_3650,1184,993.598876504326,-547.048400771853,2534.2461537805
16,1,2,2,nef,Node_1_344_908_3650,908,442.32722231927,-1108.06472382219,1992.71916846073
16,1,2,2,nef,Node_1_267_1969_3650,1969,2232.73580371242,698.822495876709,3766.64911154813
16,1,2,2,nef,Node_1_335_954_3650,954,712.3501290569,-832.755815685577,2257.45607379938
16,1,2,2,nef,Node_1_976_506_3650,506,711.295352077456,-833.829331333829,2256.42003548874
16,1,2,2,nef,Node_1_918_1741_3650,1741,1734.20299849956,200.124237051937,3268.28175994717
16,1,2,2,nef,Node_1_206_2531_3650,2531,1553.98681744029,19.0038834371624,3088.96975144342
16,1,2,2,nef,Node_1_217_3326_3650,3326,2299.18675341738,765.036251176158,3833.33725565861
16,1,2,2,nef,Node_1_960_2889_3650,2889,2467.34834042586,932.325476073258,4002.37120477846
16,1,3,2,nef,Node_1_978_477_1825,477,329.529605818374,-1044.83167225,1703.89088388675
16,1,3,2,nef,Node_1_1238_1579_1825,1579,1089.43462279939,-272.964867142867,2451.83411274165
16,1,3,2,nef,Node_1_1248_1507_1825,1507,1851.38919030719,493.983484382251,3208.79489623213
16,1,3,2,nef,Node_1_268_754_1825,754,957.990115681573,-405.983543627538,2321.96377499068
16,1,3,2,nef,Node_1_1060_893_1825,893,955.120744944074,-408.889601821935,2319.13109171008
