batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,p17,Node_1_11_1156_1825,1156,586.330636351334,-1367.20767352266,2539.86894622533
5,4,1,2,p17,Node_1_403_1657_1825,1657,1596.3686441591,-341.11047969839,3533.84776801659
5,4,1,2,p17,Node_1_1203_1035_1825,1035,1584.79721542858,-352.765978699376,3522.36040955654
5,4,1,2,p17,Node_1_56_1514_1825,1514,1250.94918652247,-690.041199859504,3191.93957290444
5,4,1,2,p17,Node_1_601_297_1825,297,-85.1815309358521,-2059.0054703616,1888.64240848989
5,4,1,2,p17,Node_1_726_959_1825,959,910.453741111585,-1036.01831255961,2856.92579478278
5,4,1,2,p17,Node_1_508_797_1825,797,246.327592163029,-1716.53884134475,2209.19402567081
5,4,1,2,p17,Node_1_548_1282_1825,1282,908.607236526928,-1037.89998458883,2855.11445764268
5,4,1,2,p17,Node_1_1022_191_1825,191,574.143706092595,-1379.69520807032,2527.98262025551
5,4,1,2,p17,Node_1_778_642_1825,642,-664.744668694067,-2662.04845790126,1332.55912051312
5,4,1,2,p17,Node_1_633_2370_3650,2370,1584.18171390036,-353.386017304822,3521.74944510554
5,4,1,2,p17,Node_1_625_2485_3650,2485,1915.44463638795,-20.6350116933825,3851.52428446929
5,4,1,2,p17,Node_1_1012_1185_3650,1185,578.944618012703,-1374.77557539648,2532.66481142188
5,4,1,2,p17,Node_1_336_1078_3650,1078,1243.31696757255,-697.774365386162,3184.40830053126
5,4,1,2,p17,Node_1_895_323_3650,323,-84.0736281850583,-2057.85791808553,1889.71066171541
5,4,1,2,p17,Node_1_162_421_3650,421,-84.1967284907021,-2057.98542289643,1889.59196591503
5,4,1,2,p17,Node_1_522_2371_3650,2371,2590.03431131624,651.071721555002,4528.99690107747
5,4,1,2,p17,Node_1_1062_2937_3650,2937,2272.92792397769,336.307926678765,4209.54792127661
5,4,1,2,p17,Node_1_573_1621_3650,1621,575.374709149032,-1378.4337265113,2529.18314480937
5,4,1,2,p17,Node_1_46_1071_3650,1071,905.406628580187,-1041.16168803116,2851.97494519153
5,4,1,2,p17,Node_1_152_747_3650,747,1236.05404953956,-705.134281437686,3177.24238051681
5,4,1,2,p17,Node_1_838_2195_3650,2195,2573.04646913739,634.253696896,4511.83924137877
5,4,1,2,p17,Node_1_832_1179_3650,1179,574.759207620813,-1379.06446407687,2528.5828793185
5,4,1,2,p17,Node_1_647_1161_3650,1161,1603.50846188645,-333.919951095528,3540.93687486842
5,4,1,2,p17,Node_1_1223_2751_3650,2751,1931.20147551037,-4.85504159980633,3867.25799262054
5,4,1,2,p17,Node_1_126_3230_3650,3230,2283.6376505687,346.967093906774,4220.30820723063
5,4,1,2,p17,Node_1_161_2094_3650,2094,2621.30178894978,682.013540704056,4560.5900371955
5,4,1,2,p17,Node_1_515_437_3650,437,1586.15131879066,-351.40191696804,3523.70455454937
5,4,1,2,p17,Node_1_428_1482_3650,1482,1957.79114152944,21.7638401236086,3893.81844293527
5,4,1,2,p17,Node_1_1164_905_3650,905,253.590510196016,-1709.05633846016,2216.23735885219
5,4,2,2,p17,Node_1_508_797_1825,797,691.416088171725,-897.9641127312,2280.79628907465
5,4,2,2,p17,Node_1_11_1156_1825,1156,1005.3925615056,-578.848837847389,2589.6339608586
5,4,2,2,p17,Node_1_726_959_1825,959,382.717515958512,-1213.04901079643,1978.48404271345
5,4,2,2,p17,Node_1_403_1657_1825,1657,2251.56365944078,674.016630803117,3829.11068807845
5,4,2,2,p17,Node_1_1203_1035_1825,1035,1622.32055916575,44.1430588773405,3200.49805945416
5,4,2,2,p17,Node_1_548_1282_1825,1282,1619.97482533434,41.784458107406,3198.16519256128
5,4,2,2,p17,Node_1_778_642_1825,642,687.428340658333,-902.025957372287,2276.88263868895
5,4,2,2,p17,Node_1_56_1514_1825,1514,1306.93664553303,-273.669796921866,2887.54308798792
5,4,2,2,p17,Node_1_601_297_1825,297,1008.44201548643,-575.756228954364,2592.64025992723
5,4,2,2,p17,Node_1_1022_191_1825,191,76.5992509598478,-1526.79065340281,1679.9891553225
5,4,2,2,p17,Node_1_152_747_3650,747,689.65678779817,-899.756075805693,2279.06965140203
5,4,2,2,p17,Node_1_1062_2937_3650,2937,3899.32438931291,2296.97855600166,5501.67022262416
5,4,2,2,p17,Node_1_895_323_3650,323,383.303949416364,-1212.44920095673,1979.05709978946
5,4,2,2,p17,Node_1_838_2195_3650,2195,1309.86881282228,-270.708570864625,2890.4461965092
5,4,2,2,p17,Node_1_832_1179_3650,1179,690.829654713873,-898.561428982448,2280.22073841019
5,4,2,2,p17,Node_1_633_2370_3650,2370,2396.29543683862,818.098069342554,3974.49280433468
