batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,C1V2,Node_1_952_289_1825,289,353.846709643457,-458.346360243408,1166.03977953032
12,5,1,3,C1V2,Node_1_514_464_1825,464,461.638227215991,-349.322595122169,1272.59904955415
12,5,1,3,C1V2,Node_1_901_163_1825,163,325.780905122661,-486.746307587336,1138.30811783266
12,5,1,3,C1V2,Node_1_315_1579_1825,1579,1446.53026468686,643.023245982985,2250.03728339074
12,5,1,3,C1V2,Node_1_328_84_1825,84,172.389809974411,-642.060312245741,986.839932194564
12,5,1,3,C1V2,Node_1_1195_505_1825,505,644.173826569624,-164.885971206477,1453.23362434572
12,5,1,3,C1V2,Node_1_1267_254_1825,254,278.98495153313,-534.11158765017,1092.08149071643
12,5,1,3,C1V2,Node_1_386_1081_1825,1081,1340.09202490045,536.113300201142,2144.07074959975
12,5,1,3,C1V2,Node_1_219_1318_1825,1318,1361.60718042757,557.730373656715,2165.48398719842
12,5,1,3,C1V2,Node_1_960_929_1825,929,391.091267844011,-420.666856626048,1202.84939231407
12,5,1,3,C1V2,Node_1_499_3466_3650,3466,2800.86713776796,1996.22505447611,3605.5092210598
12,5,1,3,C1V2,Node_1_1143_2765_3650,2765,2456.2716203463,1653.17355660513,3259.36968408747
12,5,1,3,C1V2,Node_1_480_3508_3650,3508,4517.98052113638,3693.14733098757,5342.81371128519
12,5,1,3,C1V2,Node_1_479_3401_3650,3401,4400.32380463026,3577.52125610638,5223.12635315414
12,5,1,3,C1V2,Node_1_474_3650_3650,3650,3020.25504089138,2214.18626262791,3826.32381915486
12,5,1,3,C1V2,Node_1_863_3394_3650,3394,3383.5414819387,2574.35685328594,4192.72611059146
12,5,1,3,C1V2,Node_1_465_2849_3650,2849,2678.81717163734,1874.81957188452,3482.81477139016
12,5,1,3,C1V2,Node_1_430_1163_3650,1163,826.297558770959,18.9004026302223,1633.6947149117
12,5,1,3,C1V2,Node_1_117_1796_3650,1796,1776.06321196737,973.499104965064,2578.62731896968
12,5,1,3,C1V2,Node_1_852_2769_3650,2769,3081.17215398823,2274.64628095878,3887.69802701769
12,5,1,3,C1V2,Node_1_100_1413_3650,1413,1559.12689903619,756.030126224872,2362.22367184751
12,5,1,3,C1V2,Node_1_551_3009_3650,3009,3294.65662792874,2486.32073083642,4102.99252502106
12,5,1,3,C1V2,Node_1_1187_2048_3650,2048,2241.76728488582,1439.1984152122,3044.33615455944
12,5,1,3,C1V2,Node_1_632_3263_3650,3263,4369.51221909415,3547.22614545563,5191.79829273268
12,5,1,3,C1V2,Node_1_162_2054_3650,2054,2852.40936996967,2047.46304093859,3657.35569900076
12,5,1,3,C1V2,Node_1_51_973_3650,973,953.819474210663,147.446522998545,1760.19242542278
12,5,1,3,C1V2,Node_1_229_2118_3650,2118,2322.51285945753,1519.78375902566,3125.2419598894
12,5,1,3,C1V2,Node_1_1004_2861_3650,2861,2145.54727302068,1343.10784887707,2947.98669716428
12,5,1,3,C1V2,Node_1_678_1807_3650,1807,1971.01366405452,1168.63829737842,2773.38903073063
12,5,1,3,C1V2,Node_1_1104_2181_3650,2181,2018.59423769716,1216.22323729296,2820.96523810136
12,5,2,3,C1V2,Node_1_1267_254_1825,254,355.388075719901,-390.217280695923,1100.99343213572
12,5,2,3,C1V2,Node_1_514_464_1825,464,463.196890189637,-281.278109310602,1207.67188968988
12,5,2,3,C1V2,Node_1_901_163_1825,163,213.646846321658,-533.557738145111,960.851430788426
12,5,2,3,C1V2,Node_1_952_289_1825,289,282.72996770936,-463.679164224509,1029.13909964323
