batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,p17,Node_1_1134_753_1825,753,818.750083459469,-941.658379713275,2579.15854663221
18,2,1,3,p17,Node_1_449_208_1825,208,496.674693772595,-1270.52806650529,2263.87745405048
18,2,1,3,p17,Node_1_739_1134_1825,1134,1819.66308523664,70.0755772587409,3569.25059321454
18,2,1,3,p17,Node_1_1103_1161_1825,1161,850.876143290903,-908.942293886381,2610.69458046819
18,2,1,3,p17,Node_1_1211_569_1825,569,184.02760425364,-1591.28698997504,1959.34219848232
18,2,1,3,p17,Node_1_442_674_1825,674,815.374519201818,-945.096866202606,2575.84590460624
18,2,1,3,p17,Node_1_848_1102_1825,1102,1132.79395818848,-622.533594443604,2888.12151082057
18,2,1,3,p17,Node_1_363_84_1825,84,-128.503086497808,-1913.39903554357,1656.39286254796
18,2,1,3,p17,Node_1_1008_1752_1825,1752,1480.360677959,-271.136895073599,3231.8582509916
18,2,1,3,p17,Node_1_37_755_1825,755,502.843828450371,-1264.21383609336,2269.9014929941
18,2,1,3,p17,Node_1_346_1383_3650,1383,497.023890075111,-1270.17064170416,2264.21842185438
18,2,1,3,p17,Node_1_540_262_3650,262,-128.968681567828,-1913.87999145771,1655.94262832205
18,2,1,3,p17,Node_1_1132_1008_3650,1008,1130.8151791409,-624.539585532796,2886.16994381459
18,2,1,3,p17,Node_1_749_2934_3650,2934,2780.18571468951,1026.17833569525,4534.19309368377
18,2,1,3,p17,Node_1_871_2869_3650,2869,3395.58599848948,1631.16049405202,5160.01150292693
18,2,1,3,p17,Node_1_868_2164_3650,2164,4072.91042660221,2290.30620648612,5855.51464671829
18,2,1,3,p17,Node_1_308_2579_3650,2579,3408.04066661253,1643.34387572519,5172.73745749987
18,2,1,3,p17,Node_1_764_1192_3650,1192,1791.72738103539,42.051051859509,3541.40371021128
18,2,1,3,p17,Node_1_1266_2128_3650,2128,2075.85677251557,326.51042199586,3825.20312303529
18,2,1,3,p17,Node_1_105_2459_3650,2459,1779.97110551737,30.2537230069852,3529.68848802775
18,2,1,3,p17,Node_1_677_3022_3650,3022,3501.15968061669,1734.35920642047,5267.9601548129
18,2,1,3,p17,Node_1_529_1343_3650,1343,1140.70907437884,-614.510240812009,2895.92838956969
18,2,1,3,p17,Node_1_385_1834_3650,1834,814.326930294271,-946.164018519023,2574.81787910756
18,2,1,3,p17,Node_1_113_2134_3650,2134,1461.27128008814,-290.387525835523,3212.93008601181
18,2,1,3,p17,Node_1_198_2658_3650,2658,3480.20790246575,1713.89233725006,5246.52346768144
18,2,1,3,p17,Node_1_212_2977_3650,2977,3729.76685999689,1957.24043537403,5502.29328461975
18,2,1,3,p17,Node_1_721_1857_3650,1857,495.976301167563,-1271.24292169875,2263.19552403387
18,2,1,3,p17,Node_1_1191_1856_3650,1856,2410.50322909301,659.914507745655,4161.09195044036
18,2,1,3,p17,Node_1_28_2886_3650,2886,184.842395626178,-1590.44913387391,1960.13392512627
18,2,1,3,p17,Node_1_644_2689_3650,2689,709.917235842113,-1052.60854961685,2472.44302130108
18,2,2,3,p17,Node_1_442_674_1825,674,238.801205407871,-1337.94489127843,1815.54730209417
