batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,C1V2,Node_1_497_1349_1825,1349,1382.81192459402,704.860529183848,2060.76332000419
12,2,1,3,C1V2,Node_1_726_1791_1825,1791,1966.7361678303,1289.96818422038,2643.50415144021
12,2,1,3,C1V2,Node_1_1179_112_1825,112,52.1134547300128,-636.205756108008,740.432665568034
12,2,1,3,C1V2,Node_1_309_993_1825,993,1270.89311130707,592.478279195058,1949.30794341907
12,2,1,3,C1V2,Node_1_81_358_1825,358,373.839492635334,-311.010325818384,1058.68931108905
12,2,1,3,C1V2,Node_1_230_1513_1825,1513,1793.55937606309,1116.65695342753,2470.46179869865
12,2,1,3,C1V2,Node_1_62_1571_1825,1571,1195.71286499039,516.944150691261,1874.48157928953
12,2,1,3,C1V2,Node_1_870_1490_1825,1490,1778.71796821417,1101.79552132131,2455.64041510703
12,2,1,3,C1V2,Node_1_570_879_1825,879,95.878000969098,-591.933810603439,783.689812541635
12,2,1,3,C1V2,Node_1_567_767_1825,767,129.507712014743,-557.92175817873,816.937182208216
12,2,1,3,C1V2,Node_1_248_2688_3650,2688,2846.08282449648,2167.17972126576,3524.9859277272
12,2,1,3,C1V2,Node_1_1271_293_3650,293,171.412421646758,-515.549834813562,858.374678107078
12,2,1,3,C1V2,Node_1_1083_693_3650,693,586.890740827237,-95.9961647403539,1269.77764639483
12,2,1,3,C1V2,Node_1_973_3571_3650,3571,3449.41714211441,2766.34600478665,4132.48827944217
12,2,1,3,C1V2,Node_1_1133_106_3650,106,252.161575097997,-433.929257136449,938.252407332442
12,2,1,3,C1V2,Node_1_1111_3383_3650,3383,3222.47065961587,2541.22296807535,3903.71835115638
12,2,1,3,C1V2,Node_1_1243_2791_3650,2791,3254.37022475563,2572.88476927958,3935.85568023167
12,2,1,3,C1V2,Node_1_1177_1456_3650,1456,1104.09623256781,424.850105170204,1783.34235996542
12,2,1,3,C1V2,Node_1_654_3575_3650,3575,3376.42661170988,2693.97536699315,4058.8778564266
12,2,1,3,C1V2,Node_1_114_2307_3650,2307,2507.08236106209,1829.55908868161,3184.60563344257
12,2,1,3,C1V2,Node_1_1099_1235_3650,1235,1387.27245700763,709.337958828044,2065.20695518721
12,2,1,3,C1V2,Node_1_1148_2370_3650,2370,2157.32255277547,1480.49121514211,2834.15389040883
12,2,1,3,C1V2,Node_1_905_2822_3650,2822,2073.0590404529,1396.28302095006,2749.83505995574
12,2,1,3,C1V2,Node_1_386_3623_3650,3623,3426.24940709341,2743.37845432912,4109.12035985771
12,2,1,3,C1V2,Node_1_388_2922_3650,2922,2541.46901094156,1863.83753411627,3219.10048776685
12,2,1,3,C1V2,Node_1_1125_1163_3650,1163,1389.46217291976,711.535925586011,2067.38842025352
12,2,1,3,C1V2,Node_1_177_3308_3650,3308,3086.0865018785,2405.7866890152,3766.38631474181
12,2,1,3,C1V2,Node_1_1053_1426_3650,1426,1588.88852210282,911.591658711567,2266.18538549408
12,2,1,3,C1V2,Node_1_1058_2149_3650,2149,2400.59728726081,1723.36350584061,3077.831068681
12,2,1,3,C1V2,Node_1_564_3008_3650,3008,3056.56314888548,2376.45384187325,3736.67245589772
12,2,2,3,C1V2,Node_1_870_1490_1825,1490,1586.46247231289,966.207783350958,2206.71716127482
12,2,2,3,C1V2,Node_1_567_767_1825,767,689.941474874139,65.3543606881337,1314.52858906014
12,2,2,3,C1V2,Node_1_570_879_1825,879,957.727791502951,334.899095469883,1580.55648753602
12,2,2,3,C1V2,Node_1_62_1571_1825,1571,1898.71976946651,1278.92670280513,2518.5128361279
12,2,2,3,C1V2,Node_1_309_993_1825,993,1031.12819260477,408.71273463511,1653.54365057444
12,2,2,3,C1V2,Node_1_230_1513_1825,1513,1593.56385925533,973.325709237539,2213.80200927312
12,2,2,3,C1V2,Node_1_81_358_1825,358,153.466616226287,-475.815766353167,782.748998805742
12,2,2,3,C1V2,Node_1_1179_112_1825,112,113.244826249,-516.451901205807,742.941553703807
12,2,2,3,C1V2,Node_1_497_1349_1825,1349,1372.63505482871,751.750927915992,1993.51918174144
12,2,2,3,C1V2,Node_1_726_1791_1825,1791,2158.29874544873,1538.47523428195,2778.12225661551
12,2,2,3,C1V2,Node_1_1111_3383_3650,3383,3566.32333105739,2939.81694352729,4192.82971858749
12,2,2,3,C1V2,Node_1_386_3623_3650,3623,4175.23815732715,3542.49672301179,4807.9795916425
12,2,2,3,C1V2,Node_1_388_2922_3650,2922,2567.00684722228,1946.37356374312,3187.64013070143
12,2,2,3,C1V2,Node_1_1148_2370_3650,2370,2454.78165029578,1834.46340260057,3075.09989799099
12,2,2,3,C1V2,Node_1_177_3308_3650,3308,2939.62593338668,2317.44523431253,3561.80663246083
12,2,2,3,C1V2,Node_1_654_3575_3650,3575,3686.87228480987,3059.28887676265,4314.45569285708
12,2,2,3,C1V2,Node_1_973_3571_3650,3571,3332.50143476396,2707.85984376071,3957.1430257672
12,2,2,3,C1V2,Node_1_248_2688_3650,2688,3258.19880827191,2634.08750192431,3882.3101146195
12,2,2,3,C1V2,Node_1_1099_1235_3650,1235,1255.60769050261,634.271525182753,1876.94385582247
12,2,2,3,C1V2,Node_1_1058_2149_3650,2149,2394.30344510562,1774.12589933684,3014.4809908744
12,2,2,3,C1V2,Node_1_1053_1426_3650,1426,1654.44952107334,1034.34164154434,2274.55740060233
12,2,2,3,C1V2,Node_1_564_3008_3650,3008,2809.7927893283,2188.23855664954,3431.34702200707
12,2,2,3,C1V2,Node_1_1133_106_3650,106,34.1691364021921,-596.367279466272,664.705552270657
12,2,2,3,C1V2,Node_1_905_2822_3650,2822,3526.21795725949,2900.05249188226,4152.38342263672
12,2,2,3,C1V2,Node_1_1177_1456_3650,1456,1458.81213161797,838.21227034137,2079.41199289456
12,2,2,3,C1V2,Node_1_1243_2791_3650,2791,2702.07871935295,2080.97342934992,3323.18400935598
12,2,2,3,C1V2,Node_1_1083_693_3650,693,731.763987317961,107.477362780481,1356.05061185544
12,2,2,3,C1V2,Node_1_114_2307_3650,2307,2308.79576134783,1688.7823704337,2928.80915226195
12,2,2,3,C1V2,Node_1_1125_1163_3650,1163,1192.8884738593,571.278803099353,1814.49814461925
12,2,2,3,C1V2,Node_1_1271_293_3650,293,35.5079224651121,-595.014000858713,666.029845788937
12,2,3,3,C1V2,Node_1_309_993_1825,993,850.253942588566,99.2798309117273,1601.2280542654
12,2,3,3,C1V2,Node_1_870_1490_1825,1490,1585.11048798684,838.026035896092,2332.19494007759
12,2,3,3,C1V2,Node_1_81_358_1825,358,168.079377916881,-589.696124163908,925.854879997669
12,2,3,3,C1V2,Node_1_497_1349_1825,1349,906.49154925893,155.942006749927,1657.04109176793
12,2,3,3,C1V2,Node_1_726_1791_1825,1791,1109.27639952942,360.083804483033,1858.4689945758
12,2,3,3,C1V2,Node_1_230_1513_1825,1513,1944.91373715976,1198.41574296863,2691.41173135089
12,2,3,3,C1V2,Node_1_62_1571_1825,1571,1534.23894065364,787.001432586921,2281.47644872036
12,2,3,3,C1V2,Node_1_1179_112_1825,112,24.0928374047074,-735.503604090853,783.689278900267
12,2,3,3,C1V2,Node_1_567_767_1825,767,662.376624944737,-90.1671196645023,1414.92036955398
12,2,3,3,C1V2,Node_1_570_879_1825,879,892.742041595613,142.090627468589,1643.39345572264
