batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,C1V2,Node_1_568_837_1825,837,703.864022993203,-40.6087197854237,1448.33676577183
7,4,1,2,C1V2,Node_1_583_638_1825,638,643.594920456875,-101.408597365599,1388.59843827935
7,4,1,2,C1V2,Node_1_330_1234_1825,1234,1331.63134036183,591.274041836916,2071.98863888675
7,4,1,2,C1V2,Node_1_577_997_1825,997,816.458384659831,72.9138841679342,1560.00288515173
7,4,1,2,C1V2,Node_1_363_887_1825,887,772.574873650466,28.6784201202431,1516.47132718069
7,4,1,2,C1V2,Node_1_436_745_1825,745,726.224471099058,-18.0573561227808,1470.5062983209
7,4,1,2,C1V2,Node_1_1026_260_1825,260,269.645847528696,-479.175873126502,1018.46756818389
7,4,1,2,C1V2,Node_1_699_1517_1825,1517,1211.16103138666,470.214966048173,1952.10709672515
7,4,1,2,C1V2,Node_1_1264_985_1825,985,679.919332612642,-64.7614586716143,1424.6001238969
7,4,1,2,C1V2,Node_1_480_733_1825,733,896.869996117425,153.937764604846,1639.80222763
7,4,1,2,C1V2,Node_1_161_2349_3650,2349,1731.13197797777,992.039125465389,2470.22483049016
7,4,1,2,C1V2,Node_1_1064_2847_3650,2847,3326.05657202212,2581.45462627738,4070.65851776686
7,4,1,2,C1V2,Node_1_834_361_3650,361,346.97950256686,-400.978802158173,1094.93780729189
7,4,1,2,C1V2,Node_1_658_1737_3650,1737,1094.65132809826,353.044751902614,1836.25790429391
7,4,1,2,C1V2,Node_1_206_3543_3650,3543,3094.48561552504,2351.72536844436,3837.24586260573
7,4,1,2,C1V2,Node_1_768_243_3650,243,66.8175723012949,-684.449969626808,818.085114229397
7,4,1,2,C1V2,Node_1_32_2247_3650,2247,2210.20684184897,1471.23139412181,2949.18228957612
7,4,1,2,C1V2,Node_1_1242_1973_3650,1973,2617.90027522839,1877.82268950205,3357.97786095473
7,4,1,2,C1V2,Node_1_635_2141_3650,2141,2361.79619550587,1622.53986702961,3101.05252398212
7,4,1,2,C1V2,Node_1_451_2055_3650,2055,2725.01768503103,1984.467684266,3465.56768579607
7,4,1,2,C1V2,Node_1_454_2528_3650,2528,2940.11252187116,2198.3850319121,3681.84001183022
7,4,1,2,C1V2,Node_1_807_2951_3650,2951,2627.60941716909,1887.49214106425,3367.72669327393
7,4,1,2,C1V2,Node_1_774_889_3650,889,555.895794535632,-189.922174039798,1301.71376311106
7,4,1,2,C1V2,Node_1_982_2192_3650,2192,1812.74308715765,1073.77815280437,2551.70802151092
7,4,1,2,C1V2,Node_1_444_1980_3650,1980,1192.33118035015,451.284428466774,1933.37793223353
7,4,1,2,C1V2,Node_1_543_1110_3650,1110,724.481804596881,-19.8147847397706,1468.77839393353
7,4,1,2,C1V2,Node_1_1017_3430_3650,3430,3635.45908827226,2887.85285549815,4383.06532104637
7,4,1,2,C1V2,Node_1_300_816_3650,816,1027.86420020314,285.838698194497,1769.88970221179
7,4,1,2,C1V2,Node_1_522_2484_3650,2484,2042.36768886008,1303.52492263763,2781.21045508253
7,4,1,2,C1V2,Node_1_552_519_3650,519,386.336607077064,-361.197005668963,1133.87021982309
7,4,2,2,C1V2,Node_1_1264_985_1825,985,967.882748056633,324.191648619641,1611.57384749363
7,4,2,2,C1V2,Node_1_436_745_1825,745,627.602032037686,-18.4487248799127,1273.65278895528
7,4,2,2,C1V2,Node_1_363_887_1825,887,814.289996246466,169.614947770095,1458.96504472284
7,4,2,2,C1V2,Node_1_577_997_1825,997,998.05551772297,354.541963383232,1641.56907206271
7,4,2,2,C1V2,Node_1_568_837_1825,837,625.80211697741,-20.2628598480533,1271.86709380287
7,4,2,2,C1V2,Node_1_1026_260_1825,260,332.145007197209,-316.483052941423,980.773067335841
7,4,2,2,C1V2,Node_1_699_1517_1825,1517,1559.14516839441,917.985163240192,2200.30517354864
7,4,2,2,C1V2,Node_1_330_1234_1825,1234,1403.92668685238,762.29618147703,2045.55719222774
7,4,2,2,C1V2,Node_1_583_638_1825,638,581.113903276594,-65.3099643679043,1227.53777092109
7,4,2,2,C1V2,Node_1_480_733_1825,733,1038.91165419868,395.630249226311,1682.19305917106
7,4,2,2,C1V2,Node_1_768_243_3650,243,156.062994096288,-494.332177685493,806.45816587807
7,4,2,2,C1V2,Node_1_300_816_3650,816,958.999296307532,315.254937335054,1602.74365528001
7,4,2,2,C1V2,Node_1_807_2951_3650,2951,2939.98968243172,2296.90548009215,3583.07388477128
7,4,2,2,C1V2,Node_1_552_519_3650,519,558.140793851358,-88.4719361687016,1204.75352387142
7,4,2,2,C1V2,Node_1_1064_2847_3650,2847,3234.92415128695,2590.01170859442,3879.83659397948
7,4,2,2,C1V2,Node_1_1242_1973_3650,1973,1767.35469762498,1126.60805803784,2408.10133721212
7,4,2,2,C1V2,Node_1_161_2349_3650,2349,2419.13684262385,1778.06786937043,3060.20581587728
7,4,2,2,C1V2,Node_1_774_889_3650,889,741.209574014208,96.0194277419763,1386.39972028644
7,4,2,2,C1V2,Node_1_834_361_3650,361,658.800559749126,12.9933846513466,1304.60773484691
