batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,C1V2,Node_1_556_429_1825,429,413.771334783091,-179.995580620967,1007.53825018715
19,4,1,3,C1V2,Node_1_579_1816_1825,1816,1766.49282089156,1179.25081881656,2353.73482296656
19,4,1,3,C1V2,Node_1_330_1373_1825,1373,1418.4179298877,830.412594529108,2006.42326524629
19,4,1,3,C1V2,Node_1_635_244_1825,244,243.712537610727,-351.545359390803,838.970434612257
19,4,1,3,C1V2,Node_1_1215_204_1825,204,208.094162088886,-387.494640137445,803.682964315216
19,4,1,3,C1V2,Node_1_783_1087_1825,1087,696.444825626637,104.828641550752,1288.06100970252
19,4,1,3,C1V2,Node_1_458_1109_1825,1109,979.95193802495,390.078108122317,1569.82576792758
19,4,1,3,C1V2,Node_1_1229_776_1825,776,627.708939247255,35.6076115379867,1219.81026695652
19,4,1,3,C1V2,Node_1_1052_1145_1825,1145,1136.88119570974,547.791849749648,1725.97054166984
19,4,1,3,C1V2,Node_1_1226_752_1825,752,522.577893624544,-70.3125535975449,1115.46834084663
19,4,1,3,C1V2,Node_1_62_3174_3650,3174,2776.02746965821,2187.3792917658,3364.67564755061
19,4,1,3,C1V2,Node_1_392_283_3650,283,242.803132278254,-352.463133335908,838.069397892416
19,4,1,3,C1V2,Node_1_1188_106_3650,106,141.38549176314,-454.840333587118,737.611317113398
19,4,1,3,C1V2,Node_1_595_1457_3650,1457,1298.77429083428,710.359144674885,1887.18943699367
19,4,1,3,C1V2,Node_1_731_1187_3650,1187,1097.07576646964,507.799618003148,1686.35191493614
19,4,1,3,C1V2,Node_1_652_541_3650,541,584.474294065956,-7.94466991613706,1176.89325804805
19,4,1,3,C1V2,Node_1_548_3642_3650,3642,3566.20597385471,2972.72779463583,4159.68415307358
19,4,1,3,C1V2,Node_1_821_2884_3650,2884,2400.23466195836,1812.7385148939,2987.73080902281
19,4,1,3,C1V2,Node_1_707_2033_3650,2033,2188.89265188063,1601.71722299165,2776.06808076961
19,4,1,3,C1V2,Node_1_461_1488_3650,1488,1359.93179944306,771.735538551663,1948.12806033445
19,4,1,3,C1V2,Node_1_929_1685_3650,1685,1885.94700050071,1298.8195029585,2473.07449804293
19,4,1,3,C1V2,Node_1_439_675_3650,675,701.768636010487,110.189009750633,1293.34826227034
19,4,1,3,C1V2,Node_1_312_1917_3650,1917,1794.17284569869,1206.96409068086,2381.38160071653
19,4,1,3,C1V2,Node_1_90_75_3650,75,-22.8190085814323,-620.708446018252,575.070428855387
19,4,1,3,C1V2,Node_1_74_64_3650,64,-22.8379545258588,-620.727591722252,575.051682670535
19,4,1,3,C1V2,Node_1_150_2783_3650,2783,2615.19534742155,2027.13120232508,3203.25949251802
19,4,1,3,C1V2,Node_1_1068_774_3650,774,592.54526639165,0.186329086441219,1184.90420369686
19,4,1,3,C1V2,Node_1_258_2409_3650,2409,2308.934155767,1721.60550729918,2896.26280423482
19,4,1,3,C1V2,Node_1_107_3380_3650,3380,3165.61292490056,2574.9885274751,3756.23732232601
19,4,1,3,C1V2,Node_1_105_2225_3650,2225,2296.03196761255,1708.72343936328,2883.34049586181
19,4,2,3,C1V2,Node_1_458_1109_1825,1109,1206.2345686724,650.463595308203,1762.0055420366
19,4,2,3,C1V2,Node_1_330_1373_1825,1373,1586.00633948383,1031.39232028702,2140.62035868063
19,4,2,3,C1V2,Node_1_1226_752_1825,752,757.30985280394,199.251474086023,1315.36823152186
19,4,2,3,C1V2,Node_1_1215_204_1825,204,385.495644150418,-175.203501161529,946.194789462365
19,4,2,3,C1V2,Node_1_579_1816_1825,1816,1659.21014498719,1104.73668607277,2213.6836039016
19,4,2,3,C1V2,Node_1_635_244_1825,244,321.15760083386,-240.066402597838,882.381604265558
19,4,2,3,C1V2,Node_1_1229_776_1825,776,571.907304048785,12.6160372395457,1131.19857085802
19,4,2,3,C1V2,Node_1_783_1087_1825,1087,897.96553029434,340.730446791887,1455.20061379679
19,4,2,3,C1V2,Node_1_556_429_1825,429,546.967842937953,-12.5020286732935,1106.4377145492
19,4,2,3,C1V2,Node_1_1052_1145_1825,1145,642.468063263184,83.6657483704477,1201.27037815592
