batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,C1V2,Node_1_28_1270_1825,1270,1270.66861939226,329.388796847163,2211.94844193735
19,3,1,1,C1V2,Node_1_1169_13_1825,13,10.0342539655641,-945.67758538853,965.746093319658
19,3,1,1,C1V2,Node_1_1248_1727_1825,1727,1890.82793083404,951.783911094097,2829.87195057398
19,3,1,1,C1V2,Node_1_1236_938_1825,938,1447.36785101102,507.055402674649,2387.6802993474
19,3,1,1,C1V2,Node_1_358_857_1825,857,710.97925051502,-235.089795119495,1657.04829614953
19,3,1,1,C1V2,Node_1_1110_1686_1825,1686,1512.7144018469,572.693135114949,2452.73566857885
19,3,1,1,C1V2,Node_1_797_937_1825,937,1393.12336581414,452.541884724673,2333.70484690361
19,3,1,1,C1V2,Node_1_132_1723_1825,1723,1571.50347092217,631.713404256847,2511.2935375875
19,3,1,1,C1V2,Node_1_955_1590_1825,1590,2584.44763921421,1644.05444186078,3524.84083656765
19,3,1,1,C1V2,Node_1_606_1279_1825,1279,1548.53153323551,608.654594462044,2488.40847200897
19,3,1,1,C1V2,Node_1_1255_1491_3650,1491,1488.3936150639,548.268180128966,2428.51904999884
19,3,1,1,C1V2,Node_1_613_2370_3650,2370,2806.05316997837,1864.37361229785,3747.73272765889
19,3,1,1,C1V2,Node_1_217_1610_3650,1610,1669.38841226636,729.918594955464,2608.85822957725
19,3,1,1,C1V2,Node_1_1179_2779_3650,2779,3161.85881006473,2217.25344451228,4106.46417561718
19,3,1,1,C1V2,Node_1_309_3063_3650,3063,2866.50236101835,1924.40034329838,3808.60437873832
19,3,1,1,C1V2,Node_1_343_3495_3650,3495,4001.67300896213,3046.01578578935,4957.33023213491
19,3,1,1,C1V2,Node_1_929_2660_3650,2660,3510.67118637475,2562.17667583477,4459.16569691472
19,3,1,1,C1V2,Node_1_935_2464_3650,2464,3660.35193301786,2709.88160513389,4610.82226090184
19,3,1,1,C1V2,Node_1_1298_14_3650,14,10.0135024410053,-945.69868139162,965.72568627363
19,3,1,1,C1V2,Node_1_977_2947_3650,2947,3111.20433861653,2167.07996927319,4055.32870795987
19,3,1,1,C1V2,Node_1_905_191_3650,191,188.040831631537,-764.843568988304,1140.92523225138
19,3,1,1,C1V2,Node_1_1294_215_3650,215,115.763271592998,-838.238378659532,1069.76492184553
19,3,1,1,C1V2,Node_1_201_24_3650,24,80.4856798429222,-874.076593739197,1035.04795342504
19,3,1,1,C1V2,Node_1_596_3261_3650,3261,3398.52994765862,2451.39530989701,4345.66458542023
19,3,1,1,C1V2,Node_1_586_2529_3650,2529,2330.96776672764,1391.53890287624,3270.39663057904
19,3,1,1,C1V2,Node_1_711_578_3650,578,842.357152497215,-102.353367854282,1787.06767284871
19,3,1,1,C1V2,Node_1_150_181_3650,181,187.397534370212,-765.496623915535,1140.29169265596
19,3,1,1,C1V2,Node_1_1171_2494_3650,2494,3683.51063442556,2732.71825488381,4634.30301396731
19,3,1,1,C1V2,Node_1_421_2541_3650,2541,2486.77021311562,1546.81279493884,3426.7276312924
19,3,1,1,C1V2,Node_1_917_3573_3650,3573,3522.22978555404,2573.58923578269,4470.87033532538
19,3,2,1,C1V2,Node_1_797_937_1825,937,829.935104862464,-219.667263003288,1879.53747272822
19,3,2,1,C1V2,Node_1_28_1270_1825,1270,1298.93314802061,253.469276127252,2344.39701991396
19,3,2,1,C1V2,Node_1_1169_13_1825,13,1.11191268838525,-1060.74067718142,1062.96450255819
19,3,2,1,C1V2,Node_1_955_1590_1825,1590,1420.75544911782,376.031545198086,2465.47935303756
19,3,2,1,C1V2,Node_1_132_1723_1825,1723,1730.85397799138,687.386780994238,2774.32117498852
19,3,2,1,C1V2,Node_1_1110_1686_1825,1686,2426.49217800068,1382.56001536404,3470.42434063731
19,3,2,1,C1V2,Node_1_358_857_1825,857,542.383797462701,-510.760748068955,1595.52834299436
19,3,2,1,C1V2,Node_1_1248_1727_1825,1727,1787.15274697423,743.816971109165,2830.4885228393
19,3,2,1,C1V2,Node_1_1236_938_1825,938,696.710521439608,-354.438592995809,1747.85963587503
19,3,2,1,C1V2,Node_1_606_1279_1825,1279,725.71111797965,-325.087394631004,1776.5096305903
19,3,2,1,C1V2,Node_1_935_2464_3650,2464,2448.40593934527,1404.385318021,3492.42656066953
19,3,2,1,C1V2,Node_1_929_2660_3650,2660,3092.10040875998,2043.48043815895,4140.72037936101
19,3,2,1,C1V2,Node_1_1294_215_3650,215,-11.2009685729841,-1073.28227174768,1050.88033460171
19,3,2,1,C1V2,Node_1_711_578_3650,578,676.657549224548,-374.738511759735,1728.05361020883
19,3,2,1,C1V2,Node_1_309_3063_3650,3063,3673.28028167404,2617.21618529783,4729.34437805025
19,3,2,1,C1V2,Node_1_343_3495_3650,3495,3463.16947506925,2410.15333598035,4516.18561415816
19,3,2,1,C1V2,Node_1_150_181_3650,181,97.2790785529074,-962.833724728592,1157.39188183441
19,3,2,1,C1V2,Node_1_917_3573_3650,3573,3989.1789298556,2927.78124050707,5050.57661920414
19,3,2,1,C1V2,Node_1_977_2947_3650,2947,2742.86592127914,1697.22067029167,3788.51117226662
19,3,2,1,C1V2,Node_1_217_1610_3650,1610,1747.1457806893,703.719674115626,2790.57188726297
19,3,2,1,C1V2,Node_1_1171_2494_3650,2494,2992.86492039463,1945.20540726311,4040.52443352616
19,3,2,1,C1V2,Node_1_586_2529_3650,2529,2561.18163797231,1516.63462710513,3605.7286488395
19,3,2,1,C1V2,Node_1_596_3261_3650,3261,4058.08751453539,2995.40764394001,5120.76738513077
19,3,2,1,C1V2,Node_1_201_24_3650,24,-82.3662549630535,-1145.79587664824,981.063366722132
19,3,2,1,C1V2,Node_1_1298_14_3650,14,-82.3662549630535,-1145.79587664824,981.063366722132
19,3,2,1,C1V2,Node_1_905_191_3650,191,60.1028872203483,-1000.67268713468,1120.87846157538
19,3,2,1,C1V2,Node_1_1255_1491_3650,1491,1628.03548077023,584.25149426392,2671.81946727654
19,3,2,1,C1V2,Node_1_613_2370_3650,2370,3027.30931492001,1979.32676587796,4075.29186396205
19,3,2,1,C1V2,Node_1_1179_2779_3650,2779,2809.53759987768,1763.41204909209,3855.66315066327
19,3,2,1,C1V2,Node_1_421_2541_3650,2541,1952.3670669218,909.245099918322,2995.48903392528
19,3,3,1,C1V2,Node_1_797_937_1825,937,819.791281838506,-119.41301552892,1758.99557920593
19,3,3,1,C1V2,Node_1_28_1270_1825,1270,999.271435431306,61.7149305611248,1936.82794030149
19,3,3,1,C1V2,Node_1_1169_13_1825,13,-68.2760467528408,-1019.50963841847,882.957544912786
19,3,3,1,C1V2,Node_1_606_1279_1825,1279,1357.76035679,422.694295832908,2292.8264177471
19,3,3,1,C1V2,Node_1_358_857_1825,857,969.503420462467,31.6920613288665,1907.31477959607
19,3,3,1,C1V2,Node_1_955_1590_1825,1590,1431.13156074724,496.443024055913,2365.82009743858
19,3,3,1,C1V2,Node_1_132_1723_1825,1723,2106.06178770501,1172.72782910961,3039.39574630042
19,3,3,1,C1V2,Node_1_1248_1727_1825,1727,1650.25526238247,716.425806712715,2584.08471805223
19,3,3,1,C1V2,Node_1_1236_938_1825,938,1196.2635724935,260.208092950967,2132.31905203604
19,3,3,1,C1V2,Node_1_1110_1686_1825,1686,1647.56836316913,713.730811825883,2581.40591451238
19,3,3,1,C1V2,Node_1_1255_1491_3650,1491,1759.23966556213,825.687493460864,2692.7918376634
19,3,3,1,C1V2,Node_1_343_3495_3650,3495,3457.76064634547,2515.66764786287,4399.85364482808
19,3,3,1,C1V2,Node_1_309_3063_3650,3063,3066.81681080459,2128.81840864066,4004.81521296853
19,3,3,1,C1V2,Node_1_1179_2779_3650,2779,2677.49925636653,1742.32102045343,3612.67749227963
19,3,3,1,C1V2,Node_1_613_2370_3650,2370,2168.4261326041,1235.02415258743,3101.82811262077
19,3,3,1,C1V2,Node_1_1294_215_3650,215,88.459740691955,-860.187939799187,1037.1074211831
19,3,3,1,C1V2,Node_1_150_181_3650,181,89.2610965976878,-859.373866682251,1037.89605987763
19,3,3,1,C1V2,Node_1_596_3261_3650,3261,3801.18879053466,2854.46776550573,4747.9098155636
19,3,3,1,C1V2,Node_1_586_2529_3650,2529,3080.65198482416,2142.53019215761,4018.7737774907
19,3,3,1,C1V2,Node_1_201_24_3650,24,-68.2996160441858,-1019.53361127835,882.934379189975
19,3,3,1,C1V2,Node_1_1298_14_3650,14,-68.2760467528408,-1019.50963841847,882.957544912786
19,3,3,1,C1V2,Node_1_977_2947_3650,2947,2922.33705485924,1985.53238630695,3859.14172341153
19,3,3,1,C1V2,Node_1_1171_2494_3650,2494,1923.91830419022,990.595814944697,2857.24079343574
19,3,3,1,C1V2,Node_1_217_1610_3650,1610,1426.67696468302,491.96679150727,2361.38713785878
19,3,3,1,C1V2,Node_1_905_191_3650,191,332.873291940456,-612.134927095091,1277.881510976
