batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,C1V2,Node_1_359_404_1825,404,563.383372352563,-137.88241203417,1264.6491567393
6,4,1,1,C1V2,Node_1_258_943_1825,943,1055.92456578451,358.326696515413,1753.52243505361
6,4,1,1,C1V2,Node_1_1162_350_1825,350,491.753393461749,-210.169400255345,1193.67618717884
6,4,1,1,C1V2,Node_1_1125_1566_1825,1566,2881.79859463288,2184.64061434427,3578.95657492148
6,4,1,1,C1V2,Node_1_1010_14_1825,14,37.1957321432288,-669.618245145428,744.009709431885
6,4,1,1,C1V2,Node_1_200_481_1825,481,385.543424761576,-317.410846854497,1088.49769637765
6,4,1,1,C1V2,Node_1_1241_534_1825,534,531.098342496806,-170.459708428698,1232.65639342231
6,4,1,1,C1V2,Node_1_1104_1144_1825,1144,1062.38157175566,364.821872848524,1759.9412706628
6,4,1,1,C1V2,Node_1_271_15_1825,15,37.1179368905644,-669.696983395848,743.932857176977
6,4,1,1,C1V2,Node_1_1006_15_1825,15,37.0984880773983,-669.716667964074,743.913644118871
6,4,1,1,C1V2,Node_1_395_2020_3650,2020,1944.67698103663,1249.8945929315,2639.45936914176
6,4,1,1,C1V2,Node_1_357_3596_3650,3596,4274.95597934827,3564.27908433434,4985.6328743622
6,4,1,1,C1V2,Node_1_373_1007_3650,1007,842.609982978525,143.606453446991,1541.61351251006
6,4,1,1,C1V2,Node_1_1003_1992_3650,1992,1798.32466196158,1103.41771653056,2493.23160739261
6,4,1,1,C1V2,Node_1_821_2092_3650,2092,1953.72067915887,1258.9415909225,2648.49976739524
6,4,1,1,C1V2,Node_1_1045_1502_3650,1502,1540.58898988418,845.137076580206,2236.04090318816
6,4,1,1,C1V2,Node_1_1039_2813_3650,2813,2349.81520810004,1654.67857435736,3044.95184184272
6,4,1,1,C1V2,Node_1_1228_597_3650,597,139.477040583846,-566.128300126511,845.082381294202
6,4,1,1,C1V2,Node_1_667_2339_3650,2339,2538.0602707349,1842.40990527923,3233.71063619057
6,4,1,1,C1V2,Node_1_898_3148_3650,3148,3137.29765319617,2438.5446340762,3836.05067231615
