batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,tat,Node_1_915_1210_1825,1210,4005.52564863995,977.250842864616,7033.80045441527
17,2,1,3,tat,Node_1_203_535_1825,535,-92.5651368924726,-3126.34061909338,2941.21034530843
17,2,1,3,tat,Node_1_1282_623_1825,623,943.236464968234,-2047.15327049511,3933.62620043158
17,2,1,3,tat,Node_1_336_59_1825,59,935.67296364796,-2054.93217638195,3926.27810367787
17,2,1,3,tat,Node_1_716_1783_1825,1783,3034.34554051562,44.9992293989685,6023.69185163227
17,2,1,3,tat,Node_1_862_280_1825,280,-92.2997508812346,-3126.06058479826,2941.46108303579
17,2,1,3,tat,Node_1_662_1511_1825,1511,4011.09875487594,982.530337575751,7039.66717217612
17,2,1,3,tat,Node_1_1053_18_1825,18,-91.7689788587587,-3125.50052154957,2941.96256383205
17,2,1,3,tat,Node_1_325_853_1825,853,922.669049097312,-2068.30996466567,3913.6480628603
17,2,1,3,tat,Node_1_1216_1682_1825,1682,895.33428993983,-2096.44516415761,3887.11374403727
17,2,1,3,tat,Node_1_18_2037_3650,2037,5136.20274951812,2032.54598922146,8239.85950981479
17,2,1,3,tat,Node_1_1118_3464_3650,3464,3982.03898664541,954.992866816438,7009.08510647438
17,2,1,3,tat,Node_1_1117_3586_3650,3586,2962.69131748144,-24.7601615020276,5950.14279646491
17,2,1,3,tat,Node_1_625_2624_3650,2624,6170.41203531141,2971.34618749144,9369.47788313138
17,2,1,3,tat,Node_1_275_2439_3650,2439,943.369157973853,-2047.01681193961,3933.75512788732
17,2,1,3,tat,Node_1_288_1375_3650,1375,1954.35716778384,-1020.93036914355,4929.64470471122
17,2,1,3,tat,Node_1_1267_2021_3650,2021,1964.57452921649,-1010.69985404874,4939.84891248171
17,2,1,3,tat,Node_1_1050_290_3650,290,-92.2997508812346,-3126.06058479826,2941.46108303579
17,2,1,3,tat,Node_1_929_321_3650,321,-92.0343648699967,-3125.78055228364,2941.71182254365
