batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,p17,Node_1_178_1070_1825,1070,1309.28388923172,-212.233518694103,2830.80129715755
11,4,1,2,p17,Node_1_652_11_1825,11,436.007776006616,-1098.97403455736,1970.98958657059
11,4,1,2,p17,Node_1_1125_510_1825,510,151.32189848197,-1390.24544395471,1692.88924091865
11,4,1,2,p17,Node_1_1055_851_1825,851,435.910712973024,-1099.07316090687,1970.89458685292
11,4,1,2,p17,Node_1_440_1230_1825,1230,1300.83940530924,-220.75894623176,2822.43775685024
11,4,1,2,p17,Node_1_971_507_1825,507,151.127772414787,-1390.4444234966,1692.69996832618
11,4,1,2,p17,Node_1_1060_801_1825,801,151.127772414787,-1390.4444234966,1692.69996832618
11,4,1,2,p17,Node_1_53_836_1825,836,1008.58261116444,-516.412864266109,2533.57808659498
11,4,1,2,p17,Node_1_149_1121_1825,1121,1577.95436621373,58.5057438752772,3097.40298855217
11,4,1,2,p17,Node_1_730_373_1825,373,-134.237546345002,-1683.47406039367,1414.99896770367
11,4,1,2,p17,Node_1_738_886_3650,886,718.849455893018,-810.651305349086,2248.35021713512
11,4,1,2,p17,Node_1_93_11_3650,11,151.030709381195,-1390.54391345216,1692.60533221455
11,4,1,2,p17,Node_1_403_2593_3650,2593,2816.28454877746,1293.63065175175,4338.93844580317
11,4,1,2,p17,Node_1_803_1008_3650,1008,2790.65990790923,1268.28416399333,4313.03565182513
11,4,1,2,p17,Node_1_855_2257_3650,2257,1591.2520018158,71.8802258816906,3110.62377774991
11,4,1,2,p17,Node_1_640_1597_3650,1597,1006.44722442542,-518.577323822058,2531.47177267289
11,4,1,2,p17,Node_1_1254_1967_3650,1967,1289.28890431182,-232.421731850096,2810.99954047373
11,4,1,2,p17,Node_1_764_1102_3650,1102,723.120229371056,-806.305943335161,2252.54640207727
11,4,1,2,p17,Node_1_829_118_3650,118,150.642457246827,-1390.94187450508,1692.22678899874
11,4,1,2,p17,Node_1_1132_530_3650,530,722.149599035138,-807.293504187788,2251.59270225806
11,4,1,2,p17,Node_1_334_2033_3650,2033,1304.91605272009,-216.643101640537,2826.47520708072
11,4,1,2,p17,Node_1_274_2298_3650,2298,3730.03594701033,2191.69280564821,5268.37908837245
11,4,1,2,p17,Node_1_447_2571_3650,2571,2769.8884187206,1247.73161189769,4292.0452255435
11,4,1,2,p17,Node_1_660_2986_3650,2986,1886.32362393476,368.035763531341,3404.61148433819
11,4,1,2,p17,Node_1_1285_2511_3650,2511,2768.82072535109,1246.67501412222,4290.96643657995
11,4,1,2,p17,Node_1_418_3294_3650,3294,3050.78883793516,1525.17661614821,4576.40105972211
11,4,1,2,p17,Node_1_92_2064_3650,2064,2833.85295785757,1311.0032136446,4356.70270207054
11,4,1,2,p17,Node_1_1046_1668_3650,1668,1307.1485024927,-214.389282418009,2828.68628740342
11,4,1,2,p17,Node_1_701_3636_3650,3636,4628.16019683493,3063.71447831893,6192.60591535093
