batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,nef,Node_1_1158_825_1825,825,1096.56477534589,-49.7546376007042,2242.88418829248
8,3,1,2,nef,Node_1_151_393_1825,393,379.060359154325,-776.558853595979,1534.67957190463
8,3,1,2,nef,Node_1_367_487_1825,487,665.43877600177,-485.847762278451,1816.72531428199
8,3,1,2,nef,Node_1_480_11_1825,11,-44.6724236576619,-1208.19298334344,1118.84813602812
8,3,1,2,nef,Node_1_474_570_1825,570,1436.87018336885,293.137554419832,2580.60281231788
8,3,1,2,nef,Node_1_470_762_1825,762,1697.37234235385,554.818819877455,2839.92586483025
8,3,1,2,nef,Node_1_1206_1471_1825,1471,956.673521355613,-191.051456618312,2104.39849932954
8,3,1,2,nef,Node_1_1181_107_1825,107,96.0161379978405,-1064.68543458521,1256.7177105809
8,3,1,2,nef,Node_1_535_565_1825,565,522.720703925683,-630.622648415982,1676.06405626735
8,3,1,2,nef,Node_1_957_208_1825,208,-44.8898712027246,-1208.41493731619,1118.63519491074
8,3,1,2,nef,Node_1_460_2389_3650,2389,2828.09957667937,1682.58206817981,3973.61708517894
8,3,1,2,nef,Node_1_463_1244_3650,1244,1545.95636847526,402.80222668073,2689.11051026979
8,3,1,2,nef,Node_1_1127_430_3650,430,665.148845941687,-486.141663744206,1816.43935562758
8,3,1,2,nef,Node_1_155_409_3650,409,96.5959981180075,-1064.09435620586,1257.28635244188
8,3,1,2,nef,Node_1_935_1305_3650,1305,1387.58207315467,243.548078931177,2531.61606737815
8,3,1,2,nef,Node_1_547_2395_3650,2395,3266.83624010068,2116.64833621752,4417.02414398383
8,3,1,2,nef,Node_1_950_450_3650,450,237.28455977351,-920.781579024576,1395.3506985716
8,3,1,2,nef,Node_1_840_1301_3650,1301,959.862752016531,-187.82796953584,2107.5534735689
8,3,1,2,nef,Node_1_88_903_3650,903,1399.97658322323,256.020714347017,2543.93245209945
8,3,1,2,nef,Node_1_702_2131_3650,2131,2441.33287652803,1298.30624919222,3584.35950386383
8,3,1,2,nef,Node_1_59_3428_3650,3428,3452.31899603908,2299.57209701569,4605.06589506246
8,3,1,2,nef,Node_1_1007_3587_3650,3587,4132.34995196485,2967.29762404472,5297.40227988498
8,3,1,2,nef,Node_1_866_570_3650,570,1404.25305160947,260.323773372271,2548.18232984666
8,3,1,2,nef,Node_1_392_2163_3650,2163,1553.71199758249,410.594338203758,2696.82965696123
8,3,1,2,nef,Node_1_180_1207_3650,1207,668.77297169273,-482.467956099073,1820.01389948453
8,3,1,2,nef,Node_1_337_15_3650,15,-44.6724236576619,-1208.19298334344,1118.84813602812
8,3,1,2,nef,Node_1_715_3506_3650,3506,4595.44074043317,3419.43503491631,5771.44644595002
8,3,1,2,nef,Node_1_807_3222_3650,3222,1992.15873094372,850.0986323216,3134.21882956583
8,3,1,2,nef,Node_1_14_3614_3650,3614,3605.90944536829,2450.78295308668,4761.03593764991
8,3,1,2,nef,Node_1_737_1120_3650,1120,958.050689141009,-189.659483639062,2105.76086192108
8,3,2,2,nef,Node_1_535_565_1825,565,107.996379089167,-924.360690939512,1140.35344911785
8,3,2,2,nef,Node_1_1181_107_1825,107,-20.0373782132346,-1054.6562895373,1014.58153311083
8,3,2,2,nef,Node_1_1158_825_1825,825,1158.30080662586,139.028070438636,2177.57354281309
8,3,2,2,nef,Node_1_480_11_1825,11,-20.0373782132346,-1054.6562895373,1014.58153311083
8,3,2,2,nef,Node_1_470_762_1825,762,627.426062447634,-397.230575096993,1652.08269999226
8,3,2,2,nef,Node_1_367_487_1825,487,623.904505272322,-400.796290411141,1648.60530095579
8,3,2,2,nef,Node_1_957_208_1825,208,-19.9744932636754,-1054.5922587152,1014.64327218785
8,3,2,2,nef,Node_1_1206_1471_1825,1471,1595.72851575922,578.974822100032,2612.4822094184
8,3,2,2,nef,Node_1_151_393_1825,393,497.694411507136,-528.66189723254,1524.05072024681
8,3,2,2,nef,Node_1_474_570_1825,570,364.252548542648,-664.007905907635,1392.51300299293
