batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,p17,Node_1_739_1134_1825,1134,1931.5516500172,-67.758233266396,3930.86153330081
18,2,1,2,p17,Node_1_449_208_1825,208,475.518782689191,-1544.76276487764,2495.80033025603
18,2,1,2,p17,Node_1_363_84_1825,84,-208.987340757485,-2252.00566750807,1834.0309859931
18,2,1,2,p17,Node_1_1211_569_1825,569,132.364264262455,-1898.30920704623,2163.03773557114
18,2,1,2,p17,Node_1_442_674_1825,674,826.005148970229,-1185.78370164675,2837.79399958721
18,2,1,2,p17,Node_1_848_1102_1825,1102,1189.35229755307,-815.924141407756,3194.6287365139
18,2,1,2,p17,Node_1_1008_1752_1825,1752,2234.32090813172,234.599738908141,4234.0420773553
18,2,1,2,p17,Node_1_37_755_1825,755,1169.76063853256,-835.807034882803,3175.32831194793
18,2,1,2,p17,Node_1_1134_753_1825,753,826.485925878707,-1185.29276032366,2838.26461208108
18,2,1,2,p17,Node_1_1103_1161_1825,1161,132.123875808216,-1898.55758850043,2162.80534011686
18,2,1,2,p17,Node_1_1266_2128_3650,2128,2206.19545898571,206.582036617844,4205.80888135358
18,2,1,2,p17,Node_1_1117_803_3650,803,1194.16006663786,-811.045950481826,3199.36608375755
18,2,1,2,p17,Node_1_749_2934_3650,2934,2968.46724737883,960.910901062479,4976.02359369519
18,2,1,2,p17,Node_1_1150_3615_3650,3615,3013.29969409448,1004.95278073226,5021.6466074567
18,2,1,2,p17,Node_1_1006_3329_3650,3329,4501.18403160921,2446.69258947895,6555.67547373947
18,2,1,2,p17,Node_1_479_1595_3650,1595,1898.13765487793,-101.227984113653,3897.50329386951
18,2,1,2,p17,Node_1_487_3384_3650,3384,2239.72964835211,239.986126356805,4239.47317034741
18,2,1,2,p17,Node_1_679_1403_3650,1403,1877.2238593591,-122.186906886959,3876.63462560516
18,2,1,2,p17,Node_1_1283_2325_3650,2325,3011.97755759616,1003.65446977153,5020.3006454208
18,2,1,2,p17,Node_1_644_2689_3650,2689,1886.23842639308,-113.151922718616,3885.62877550477
18,2,1,2,p17,Node_1_47_2087_3650,2087,2747.91084061419,743.722430282356,4752.09925094602
18,2,1,2,p17,Node_1_529_1343_3650,1343,1184.18394578693,-821.168656776314,3189.53654835017
18,2,1,2,p17,Node_1_435_888_3650,888,133.325818079412,-1897.31569116117,2163.96732731999
18,2,1,2,p17,Node_1_339_1874_3650,1874,1911.59940831533,-87.7413495943065,3910.94016622498
18,2,1,2,p17,Node_1_1132_1008_3650,1008,1168.67889048849,-836.905062869529,3174.2628438465
18,2,1,2,p17,Node_1_208_2353_3650,2353,2602.47582579936,600.032728058886,4604.91892353983
18,2,1,2,p17,Node_1_198_2658_3650,2658,3642.5164730661,1619.32918979924,5665.70375633295
18,2,1,2,p17,Node_1_213_3620_3650,3620,6515.03830699974,4340.50350570421,8689.57310829528
18,2,1,2,p17,Node_1_721_1857_3650,1857,475.038005780713,-1545.25667069043,2495.33268225186
18,2,1,2,p17,Node_1_1280_1838_3650,1838,2669.18362185079,665.986996939922,4672.38024676165
18,2,2,2,p17,Node_1_739_1134_1825,1134,1397.35583654364,-263.091473228056,3057.80314631534
18,2,2,2,p17,Node_1_1008_1752_1825,1752,762.313347877807,-906.893076883048,2431.51977263866
18,2,2,2,p17,Node_1_37_755_1825,755,443.389872294525,-1232.44661423132,2119.22635882037
18,2,2,2,p17,Node_1_1103_1161_1825,1161,445.521263795082,-1230.26601374138,2121.30854133155
18,2,2,2,p17,Node_1_449_208_1825,208,446.194334795257,-1229.57741670136,2121.96608629188
18,2,2,2,p17,Node_1_1211_569_1825,569,-184.473192369432,-1877.63711266851,1508.69072792965
18,2,2,2,p17,Node_1_442_674_1825,674,128.953536712415,-1554.85862990581,1812.76570333064
18,2,2,2,p17,Node_1_363_84_1825,84,-184.697549369491,-1877.86865972533,1508.47356098634
18,2,2,2,p17,Node_1_1134_753_1825,753,751.544211874995,-917.861917648878,2420.95034139887
18,2,2,2,p17,Node_1_848_1102_1825,1102,2037.44635771079,379.769559776216,3695.12315564536
18,2,2,2,p17,Node_1_479_1595_3650,1595,2207.17242825511,549.204677102591,3865.14017940763
18,2,2,2,p17,Node_1_487_3384_3650,3384,5464.61171210575,3719.98750158222,7209.23592262927
18,2,2,2,p17,Node_1_1006_3329_3650,3329,2721.39867238939,1059.92770380723,4382.86964097156
18,2,2,2,p17,Node_1_679_1403_3650,1403,1078.54453946039,-585.556218692827,2742.6452976136
18,2,2,2,p17,Node_1_529_1343_3650,1343,1711.45563662566,53.1312975810372,3369.77997567029
18,2,2,2,p17,Node_1_749_2934_3650,2934,3462.11330808282,1788.71977400853,5135.50684215712
18,2,2,2,p17,Node_1_435_888_3650,888,445.85779929517,-1229.92171440289,2121.63731299322
18,2,2,2,p17,Node_1_1132_1008_3650,1008,1381.31431103945,-279.280821304145,3041.90944338305
18,2,2,2,p17,Node_1_1266_2128_3650,2128,1062.05429995608,-602.27632965862,2726.38492957078
18,2,2,2,p17,Node_1_1283_2325_3650,2325,3995.74643272217,2308.81919905357,5682.67366639077
18,2,2,2,p17,Node_1_1280_1838_3650,1838,3434.96611107573,1762.15135648253,5107.78086566893
18,2,2,2,p17,Node_1_198_2658_3650,2658,1704.83710512393,46.4831922216374,3363.19101802623
18,2,2,2,p17,Node_1_213_3620_3650,3620,1709.43642362513,51.103131303837,3367.76971594643
18,2,2,2,p17,Node_1_208_2353_3650,2353,2028.13554220836,370.462260595665,3685.80882382105
18,2,2,2,p17,Node_1_1117_803_3650,803,1736.35926363217,78.1403479608266,3394.5781793035
18,2,2,2,p17,Node_1_644_2689_3650,2689,3065.33795347921,1399.33382241198,4731.34208454644
18,2,2,2,p17,Node_1_339_1874_3650,1874,2063.80830521767,406.114530196936,3721.50208023841
18,2,2,2,p17,Node_1_721_1857_3650,1857,785.983011383988,-882.790440688174,2454.75646345615
18,2,2,2,p17,Node_1_1150_3615_3650,3615,5406.42165286086,3664.62999302326,7148.21331269845
18,2,2,2,p17,Node_1_47_2087_3650,2087,2256.56155053831,598.42836427716,3914.69473679947
18,2,3,2,p17,Node_1_1103_1161_1825,1161,2389.27560513146,664.530439359563,4114.02077090336
18,2,3,2,p17,Node_1_739_1134_1825,1134,1466.57674994374,-259.307303473507,3192.46080336099
18,2,3,2,p17,Node_1_37_755_1825,755,555.587543750713,-1184.31502064231,2295.49010814374
18,2,3,2,p17,Node_1_442_674_1825,674,252.318377585276,-1495.04821837008,1999.68497354063
18,2,3,2,p17,Node_1_449_208_1825,208,-49.9839368283055,-1806.15458124718,1706.18670759057
18,2,3,2,p17,Node_1_363_84_1825,84,-49.8765088558772,-1806.04378509565,1706.2907673839
18,2,3,2,p17,Node_1_1211_569_1825,569,-49.5542249385921,-1805.71139765753,1706.60294778034
18,2,3,2,p17,Node_1_848_1102_1825,1102,554.835547943715,-1185.08381455302,2294.75491044045
18,2,3,2,p17,Node_1_1134_753_1825,753,862.831544896004,-870.924672202299,2596.58776199431
18,2,3,2,p17,Node_1_1008_1752_1825,1752,1204.23764127353,-524.378257229627,2932.85353977669
18,2,3,2,p17,Node_1_339_1874_3650,1874,1158.68818096388,-570.510129256079,2887.88649118384
18,2,3,2,p17,Node_1_1117_803_3650,803,862.616688951146,-871.143324777537,2596.37670267983
18,2,3,2,p17,Node_1_679_1403_3650,1403,554.083552136716,-1185.8526169995,2294.01972127293
18,2,3,2,p17,Node_1_749_2934_3650,2934,2434.93249341354,709.900715559907,4159.96427126718
18,2,3,2,p17,Node_1_644_2689_3650,2689,1819.90735126082,96.0201640550106,3543.79453846663
18,2,3,2,p17,Node_1_47_2087_3650,2087,1786.38982386315,62.3963089716876,3510.38333875462
18,2,3,2,p17,Node_1_435_888_3650,888,1161.8035921643,-567.353866521606,2890.96105085021
18,2,3,2,p17,Node_1_1150_3615_3650,3615,3068.00553493424,1335.68231101712,4800.32875885136
18,2,3,2,p17,Node_1_198_2658_3650,2658,2395.39899955988,670.617269355618,4120.18072976415
18,2,3,2,p17,Node_1_208_2353_3650,2353,3676.69242671368,1931.58220186966,5421.8026515577
18,2,3,2,p17,Node_1_213_3620_3650,3620,3984.47356772111,2230.779578655,5738.16755678723
18,2,3,2,p17,Node_1_1283_2325_3650,2325,3160.71587513997,1426.80807689865,4894.62367338129
18,2,3,2,p17,Node_1_1280_1838_3650,1838,1793.26521409857,69.2949312370074,3517.23549696014
18,2,3,2,p17,Node_1_1266_2128_3650,2128,3067.4683950721,1335.15396910478,4799.78282103942
18,2,3,2,p17,Node_1_529_1343_3650,1343,1484.73207728414,-241.002243712417,3210.4663982807
18,2,3,2,p17,Node_1_479_1595_3650,1595,857.782430191867,-876.06319389766,2591.62805428139
18,2,3,2,p17,Node_1_487_3384_3650,3384,3034.48800753657,1302.70532000252,4766.27069507062
18,2,3,2,p17,Node_1_1006_3329_3650,3329,2471.02829214949,745.747068763193,4196.30951553579
18,2,3,2,p17,Node_1_721_1857_3650,1857,1818.40335964682,94.5117749164494,3542.2949443772
18,2,3,2,p17,Node_1_1132_1008_3650,1008,1165.5635711993,-563.544782680775,2894.67192507937
18,2,4,2,p17,Node_1_739_1134_1825,1134,853.307881648411,-802.111011389712,2508.72677468653
18,2,4,2,p17,Node_1_848_1102_1825,1102,1205.64039785588,-444.692957889536,2855.97375360129
18,2,4,2,p17,Node_1_1211_569_1825,569,-172.4654505486,-1852.89386878396,1507.96296768676
18,2,4,2,p17,Node_1_449_208_1825,208,-172.3369558308,-1852.76130797903,1508.08739631743
18,2,4,2,p17,Node_1_1008_1752_1825,1752,2290.77828967647,644.609046439567,3936.94753291336
18,2,4,2,p17,Node_1_442_674_1825,674,516.780215730339,-1145.18368983464,2178.74412129532
18,2,4,2,p17,Node_1_363_84_1825,84,-171.9514716774,-1852.3636269433,1508.4606835885
18,2,4,2,p17,Node_1_1134_753_1825,753,169.45899351707,-1500.96806220178,1839.88604923592
18,2,4,2,p17,Node_1_1103_1161_1825,1161,2276.25838656507,630.148532749311,3922.36824038083
18,2,4,2,p17,Node_1_37_755_1825,755,1194.58985212508,-455.875374648783,2845.05507889894
18,2,4,2,p17,Node_1_644_2689_3650,2689,3481.79582896421,1820.18933936083,5143.40231856759
18,2,4,2,p17,Node_1_1283_2325_3650,2325,2257.62665248408,611.588432659912,3903.66487230824
18,2,4,2,p17,Node_1_1006_3329_3650,3329,1935.7473843952,290.134650258651,3581.36011853175
18,2,4,2,p17,Node_1_1132_1008_3650,1008,854.59282882641,-800.804222301951,2509.98987995477
18,2,4,2,p17,Node_1_1150_3615_3650,3615,3341.73658656227,1683.02001121562,5000.45316190892
18,2,4,2,p17,Node_1_487_3384_3650,3384,3628.02281782056,1963.09780250377,5292.94783313735
18,2,4,2,p17,Node_1_479_1595_3650,1595,1208.72427108308,-441.57260371323,2859.02114587938
18,2,4,2,p17,Node_1_1117_803_3650,803,856.39175487561,-798.974757970104,2511.75826772132
18,2,4,2,p17,Node_1_1280_1838_3650,1838,1895.78552715942,250.118453838705,3541.45260048012
18,2,4,2,p17,Node_1_1266_2128_3650,2128,1541.65408490275,-105.528168019683,3188.83633782518
18,2,4,2,p17,Node_1_749_2934_3650,2934,3739.29924343532,2071.6437271477,5406.95475972293
18,2,4,2,p17,Node_1_529_1343_3650,1343,1204.74093483128,-445.603087517953,2855.08495718051
18,2,4,2,p17,Node_1_679_1403_3650,1403,856.13476544001,-799.236107132355,2511.50563801237
18,2,4,2,p17,Node_1_435_888_3650,888,168.302541056871,-1502.15556469864,1838.76064681238
18,2,4,2,p17,Node_1_339_1874_3650,1874,2588.88603497235,940.808087213603,4236.9639827311
18,2,4,2,p17,Node_1_208_2353_3650,2353,1884.99197086422,239.306160855937,3530.6777808725
18,2,4,2,p17,Node_1_213_3620_3650,3620,5060.61042657222,3347.33891623809,6773.88193690634
18,2,4,2,p17,Node_1_198_2658_3650,2658,3612.34646224897,1947.7918906894,5276.90103380853
18,2,4,2,p17,Node_1_721_1857_3650,1857,2593.38335009535,945.266552818343,4241.50014737236
18,2,4,2,p17,Node_1_47_2087_3650,2087,1537.02827506195,-110.18604861587,3184.24259873977
18,2,5,2,p17,Node_1_37_755_1825,755,1272.03153420245,139.446331260036,2404.61673714486
18,2,5,2,p17,Node_1_739_1134_1825,1134,1773.69268568285,643.578641682973,2903.80672968272
18,2,5,2,p17,Node_1_442_674_1825,674,792.45109838252,-344.872949139984,1929.77514590502
18,2,5,2,p17,Node_1_1103_1161_1825,1161,2017.85139050405,888.014956335732,3147.68782467238
18,2,5,2,p17,Node_1_363_84_1825,84,319.224825342586,-825.023902330552,1463.47355301572
18,2,5,2,p17,Node_1_848_1102_1825,1102,555.996815932053,-584.510295848804,1696.50392771291
18,2,5,2,p17,Node_1_1211_569_1825,569,793.324795764769,-343.988522093592,1930.63811362313
18,2,5,2,p17,Node_1_1134_753_1825,753,556.393951105802,-584.107349422909,1696.89525163451
18,2,5,2,p17,Node_1_449_208_1825,208,319.065971273086,-825.185451722582,1463.31739426875
18,2,5,2,p17,Node_1_1008_1752_1825,1752,2286.23534092398,1156.00414693267,3416.4665349153
18,2,5,2,p17,Node_1_1280_1838_3650,1838,2019.5193582338,889.68273417979,3149.35598228782
18,2,5,2,p17,Node_1_1150_3615_3650,3615,4060.95300537586,2909.85887889975,5212.04713185197
18,2,5,2,p17,Node_1_749_2934_3650,2934,3583.75538059843,2441.34566206863,4726.16509912823
18,2,5,2,p17,Node_1_1283_2325_3650,2325,1776.23435079484,646.126320719713,2906.34238086998
18,2,5,2,p17,Node_1_435_888_3650,888,793.563076869019,-343.747316039247,1930.87346977728
18,2,5,2,p17,Node_1_47_2087_3650,2087,2756.36395960867,1623.67782223207,3889.05009698528
18,2,5,2,p17,Node_1_1006_3329_3650,3329,2291.79523335648,1161.54811479553,3422.04235191743
18,2,5,2,p17,Node_1_487_3384_3650,3384,3116.56556219949,1980.4874299837,4252.64369441529
18,2,5,2,p17,Node_1_479_1595_3650,1595,2880.66726899227,1746.95813092524,4014.3764070593
18,2,5,2,p17,Node_1_339_1874_3650,1874,2009.03498964682,879.199088770599,3138.87089052303
18,2,5,2,p17,Node_1_644_2689_3650,2689,2249.06348866103,1118.93068634396,3379.19629097809
18,2,5,2,p17,Node_1_1117_803_3650,803,1268.4573176387,135.845360457713,2401.06927481969
18,2,5,2,p17,Node_1_721_1857_3650,1857,1779.57028625434,649.470049747674,2909.67052276101
18,2,5,2,p17,Node_1_529_1343_3650,1343,1275.44689669669,142.887138316193,2408.00665507719
18,2,5,2,p17,Node_1_1266_2128_3650,2128,3335.30761590073,2196.53496017088,4474.08027163058
18,2,5,2,p17,Node_1_1132_1008_3650,1008,556.393951105802,-584.107349422909,1696.89525163451
18,2,5,2,p17,Node_1_679_1403_3650,1403,557.903064766051,-582.576167237321,1698.38229676942
18,2,5,2,p17,Node_1_198_2658_3650,2658,3318.47386931802,2179.92551377769,4457.02222485834
18,2,5,2,p17,Node_1_208_2353_3650,2353,2369.47965812615,1238.97717040149,3499.98214585081
18,2,5,2,p17,Node_1_213_3620_3650,3620,4627.43140199645,3463.18895128734,5791.67385270556
18,2,6,2,p17,Node_1_37_755_1825,755,683.261789733289,-984.346796110856,2350.87037557743
18,2,6,2,p17,Node_1_442_674_1825,674,392.363596121385,-1281.55559779764,2066.28279004041
18,2,6,2,p17,Node_1_1103_1161_1825,1161,684.266041264745,-983.322885070302,2351.85496759979
18,2,6,2,p17,Node_1_363_84_1825,84,390.689843568957,-1283.26919830988,2064.64888544779
18,2,6,2,p17,Node_1_848_1102_1825,1102,981.636078079369,-680.779474884967,2644.05163104371
18,2,6,2,p17,Node_1_739_1134_1825,1134,394.260515680802,-1279.61356596641,2068.13459732802
18,2,6,2,p17,Node_1_1211_569_1825,569,683.150206229793,-984.460564910597,2350.76097737018
18,2,6,2,p17,Node_1_1008_1752_1825,1752,1567.67263843599,-88.3595071704653,3223.70478404245
