batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,p17,Node_1_440_1230_1825,1230,1388.10595430951,-15.6856497030249,2791.89755832204
11,4,1,1,p17,Node_1_1055_851_1825,851,453.788005861042,-962.739311863268,1870.31532358535
11,4,1,1,p17,Node_1_971_507_1825,507,187.688316074527,-1234.43351495986,1609.81014710891
11,4,1,1,p17,Node_1_730_373_1825,373,453.231311949355,-963.306809762494,1869.7694336612
11,4,1,1,p17,Node_1_53_836_1825,836,988.306943399436,-419.606465128772,2396.22035192764
11,4,1,1,p17,Node_1_149_1121_1825,1121,1529.41342555946,126.599343416049,2932.22750770287
11,4,1,1,p17,Node_1_1060_801_1825,801,186.760492888382,-1235.38234728502,1608.90333306179
11,4,1,1,p17,Node_1_1125_510_1825,510,186.482145932539,-1235.66699901022,1608.6312908753
11,4,1,1,p17,Node_1_178_1070_1825,1070,1268.88067488982,-135.930759471712,2673.69210925135
11,4,1,1,p17,Node_1_652_11_1825,11,452.860182674897,-963.685143799717,1869.40550914951
11,4,1,1,p17,Node_1_1019_2707_3650,2707,2626.65712549507,1222.86737045134,4030.4468805388
11,4,1,1,p17,Node_1_947_717_3650,717,990.255372090341,-417.633107748633,2398.14385192931
11,4,1,1,p17,Node_1_362_26_3650,26,187.873880711756,-1234.24374974264,1609.99151116615
11,4,1,1,p17,Node_1_704_161_3650,161,187.873880711756,-1234.24374974264,1609.99151116615
11,4,1,1,p17,Node_1_829_118_3650,118,187.317186800069,-1234.81304664212,1609.44742024226
11,4,1,1,p17,Node_1_39_1239_3650,1239,1253.75715695565,-151.196380312447,2658.71069422374
11,4,1,1,p17,Node_1_246_241_3650,241,720.537171877859,-691.250534722285,2132.324878478
11,4,1,1,p17,Node_1_715_2446_3650,2446,4712.96034186173,3266.12536408258,6159.79531964087
11,4,1,1,p17,Node_1_422_2499_3650,2499,2672.86272016511,1268.69903420107,4077.02640612916
11,4,1,1,p17,Node_1_534_2414_3650,2414,1810.82219791738,409.205934279939,3212.43846155481
11,4,1,1,p17,Node_1_533_2442_3650,2442,1810.82219791738,409.205934279939,3212.43846155481
11,4,1,1,p17,Node_1_162_2498_3650,2498,1253.29324536258,-151.664696189475,2658.25118691463
11,4,1,1,p17,Node_1_1166_379_3650,379,720.073260284786,-691.72192895531,2131.86844952488
11,4,1,1,p17,Node_1_1046_1668_3650,1668,1264.33434127771,-140.519509874252,2669.18819242966
11,4,1,1,p17,Node_1_921_1314_3650,1314,1274.35483168808,-130.40587309366,2679.11553646982
11,4,1,1,p17,Node_1_62_2439_3650,2439,3253.49447005494,1842.35707725488,4664.63186285499
11,4,1,1,p17,Node_1_738_886_3650,886,716.083620584361,-695.776029040059,2127.94327020878
11,4,1,1,p17,Node_1_758_1363_3650,1363,795.660722944065,-614.950365644707,2206.27181153284
11,4,1,1,p17,Node_1_1207_968_3650,968,1548.43380087544,145.732117787583,2951.1354839633
11,4,1,1,p17,Node_1_764_1102_3650,1102,723.41342375491,-688.327949786626,2135.15479729645
11,4,2,1,p17,Node_1_971_507_1825,507,593.43549191071,-1166.06393977861,2352.93492360003
11,4,2,1,p17,Node_1_730_373_1825,373,-135.026520522445,-1914.58072440547,1644.52768336057
11,4,2,1,p17,Node_1_652_11_1825,11,-135.166852252831,-1914.72568472426,1644.3919802186
11,4,2,1,p17,Node_1_1055_851_1825,851,1707.80976290506,-36.7592770538749,3452.378802864
11,4,2,1,p17,Node_1_1060_801_1825,801,1337.61465814708,-409.770221173977,3084.99953746815
11,4,2,1,p17,Node_1_178_1070_1825,1070,1694.33791678802,-50.2959449226175,3438.97177849865
11,4,2,1,p17,Node_1_1125_510_1825,510,227.169675603537,-1541.41444708918,1995.75379829625
11,4,2,1,p17,Node_1_149_1121_1825,1121,227.590670794694,-1540.98184366505,1996.16318525444
11,4,2,1,p17,Node_1_440_1230_1825,1230,589.786866920677,-1169.79299574926,2349.36672959062
11,4,2,1,p17,Node_1_53_836_1825,836,229.695646750484,-1538.81886658287,1998.21016008384
11,4,2,1,p17,Node_1_62_2439_3650,2439,2428.41319843661,683.158446464466,4173.66795040875
11,4,2,1,p17,Node_1_704_161_3650,161,227.731002525081,-1540.83764311682,1996.29964816698
11,4,2,1,p17,Node_1_422_2499_3650,2499,2842.81279826614,1093.47715651605,4592.14844001623
11,4,2,1,p17,Node_1_738_886_3650,886,595.680799596884,-1163.76923730077,2355.13083649454
11,4,2,1,p17,Node_1_829_118_3650,118,-135.026520522445,-1914.58072440547,1644.52768336057
11,4,2,1,p17,Node_1_1166_379_3650,379,-135.166852252831,-1914.72568472426,1644.3919802186
11,4,2,1,p17,Node_1_1019_2707_3650,2707,2807.72986566967,1058.84356326307,4556.61616807627
11,4,2,1,p17,Node_1_534_2414_3650,2414,3180.17027811382,1425.5385582815,4934.80199794614
11,4,2,1,p17,Node_1_533_2442_3650,2442,3180.17027811382,1425.5385582815,4934.80199794614
