batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,tat,Node_1_675_1712_1825,1712,169.513017279152,-2391.42269753273,2730.44873209104
4,1,1,1,tat,Node_1_77_1257_1825,1257,2614.69004067566,87.667649209548,5141.71243214178
4,1,1,1,tat,Node_1_553_1698_1825,1698,1380.75046752665,-1146.54570664469,3908.046641698
4,1,1,1,tat,Node_1_824_592_1825,592,170.146564895008,-2390.76308432855,2731.05621411857
4,1,1,1,tat,Node_1_998_612_1825,612,169.935382356389,-2390.98295442762,2730.85371914039
4,1,1,1,tat,Node_1_631_405_1825,405,169.513017279152,-2391.42269753273,2730.44873209104
4,1,1,1,tat,Node_1_925_1324_1825,1324,980.981921921472,-1553.80008452129,3515.76392836424
4,1,1,1,tat,Node_1_190_1031_1825,1031,168.879469663297,-2392.08231945774,2729.84125878434
4,1,1,1,tat,Node_1_772_193_1825,193,168.35151331675,-2392.6320110568,2729.33503769031
4,1,1,1,tat,Node_1_338_1726_1825,1726,2646.6841952764,119.209470769927,5174.15891978287
4,1,1,1,tat,Node_1_909_2988_3650,2988,2655.55386189838,127.949641679826,5183.15808211694
4,1,1,1,tat,Node_1_215_1377_3650,1377,981.087513190782,-1553.69204165526,3515.86706803682
4,1,1,1,tat,Node_1_1030_2947_3650,2947,169.407426009843,-2391.53263391463,2730.34748593431
4,1,1,1,tat,Node_1_141_2806_3650,2806,169.301834740534,-2391.64257053877,2730.24624001984
4,1,1,1,tat,Node_1_68_3326_3650,3326,3458.15309991872,911.516345408895,6004.78985442854
4,1,1,1,tat,Node_1_1098_733_3650,733,169.407426009843,-2391.53263391463,2730.34748593431
4,1,1,1,tat,Node_1_929_3357_3650,3357,2658.93278251628,131.278762953237,5186.58680207932
4,1,1,1,tat,Node_1_1129_1272_3650,1272,984.888798885917,-1549.80266486511,3519.58026263695
4,1,1,1,tat,Node_1_1061_2887_3650,2887,4361.48640886016,1776.45066724199,6946.52215047834
4,1,1,1,tat,Node_1_855_3153_3650,3153,4697.68901034112,2093.91451834931,7301.46350233293
4,1,1,1,tat,Node_1_1115_1321_3650,1321,2149.34931682938,-373.71582036905,4672.41445402781
4,1,1,1,tat,Node_1_586_2263_3650,2263,3498.91132987212,950.925076245755,6046.89758349849
4,1,1,1,tat,Node_1_761_2192_3650,2192,987.211806810723,-1547.4259828943,3521.84959651575
4,1,1,1,tat,Node_1_1280_1200_3650,1200,1791.60609640932,-731.759992994036,4314.97218581267
4,1,1,1,tat,Node_1_493_2912_3650,2912,4354.83415889368,1770.14526446266,6939.5230533247
4,1,1,1,tat,Node_1_938_1041_3650,1041,168.668287124678,-2392.30219537066,2729.63876962002
4,1,1,1,tat,Node_1_195_1477_3650,1477,168.668287124678,-2392.30219537066,2729.63876962002
4,1,1,1,tat,Node_1_1080_258_3650,258,168.562695855369,-2392.41213369048,2729.53752540121
4,1,1,1,tat,Node_1_182_2401_3650,2401,1827.5071279745,-695.697488871924,4350.71174482091
4,1,1,1,tat,Node_1_692_3581_3650,3581,3823.71007426767,1263.66530719673,6383.75484133861
4,1,2,1,tat,Node_1_190_1031_1825,1031,402.362546705894,-2795.69000026461,3600.4150936764
4,1,2,1,tat,Node_1_553_1698_1825,1698,3273.24537255981,88.9389913669684,6457.55175375266
4,1,2,1,tat,Node_1_77_1257_1825,1257,826.435189563004,-2354.94040161254,4007.81078073854
4,1,2,1,tat,Node_1_824_592_1825,592,373.537469163439,-2825.82919972065,3572.90413804752
4,1,2,1,tat,Node_1_772_193_1825,193,-577.571468019303,-3832.91546152292,2677.77252548431
4,1,2,1,tat,Node_1_631_405_1825,405,-576.978359427894,-3832.2799487665,2678.32322991071
