batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,C1V2,Node_1_575_1182_1825,1182,1145.12172904967,392.301209372094,1897.94224872724
20,5,1,1,C1V2,Node_1_1108_1314_1825,1314,1242.69179480719,490.40621978608,1994.9773698283
20,5,1,1,C1V2,Node_1_1280_1670_1825,1670,1342.14977806077,590.343794640492,2093.95576148105
20,5,1,1,C1V2,Node_1_419_158_1825,158,192.988920655896,-568.36796904388,954.345810355672
20,5,1,1,C1V2,Node_1_138_614_1825,614,639.512527991476,-117.096778520204,1396.12183450316
20,5,1,1,C1V2,Node_1_1157_239_1825,239,302.757837926377,-457.311392155266,1062.82706800802
20,5,1,1,C1V2,Node_1_1164_478_1825,478,637.47938607265,-119.148576391923,1394.10734853722
20,5,1,1,C1V2,Node_1_167_287_1825,287,452.484217805617,-305.955008891946,1210.92344450318
20,5,1,1,C1V2,Node_1_956_1257_1825,1257,1255.94870997178,503.730894970722,2008.16652497284
20,5,1,1,C1V2,Node_1_1297_691_1825,691,645.383743940738,-111.171841706755,1401.93932958823
20,5,1,1,C1V2,Node_1_579_2574_3650,2574,2547.42950169446,1796.13354243407,3298.72546095484
20,5,1,1,C1V2,Node_1_772_1856_3650,1856,1698.94543846858,948.312355731579,2449.57852120558
20,5,1,1,C1V2,Node_1_1070_3238_3650,3238,3514.99759159441,2757.04505051792,4272.95013267091
20,5,1,1,C1V2,Node_1_824_980_3650,980,1212.54735390868,460.103315540384,1964.99139227698
20,5,1,1,C1V2,Node_1_825_1112_3650,1112,1430.0105538386,678.572956171559,2181.44815150564
20,5,1,1,C1V2,Node_1_805_1591_3650,1591,1751.41294778195,1000.87994719605,2501.94594836785
20,5,1,1,C1V2,Node_1_329_1957_3650,1957,2375.42154609258,1624.65281249288,3126.19027969227
20,5,1,1,C1V2,Node_1_461_2571_3650,2571,2832.85773148226,2080.24769070892,3585.4677722556
20,5,1,1,C1V2,Node_1_48_325_3650,325,157.014756500347,-604.781111283396,918.81062428409
20,5,1,1,C1V2,Node_1_1041_2566_3650,2566,3071.33698002208,2317.21054524619,3825.46341479797
20,5,1,1,C1V2,Node_1_530_535_3650,535,831.665185666621,76.69580589791,1586.63456543533
20,5,1,1,C1V2,Node_1_214_2665_3650,2665,2700.80723848914,1948.87315479032,3452.74132218796
20,5,1,1,C1V2,Node_1_201_2417_3650,2417,2386.29263145446,1635.49648178198,3137.08878112694
