batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,nef,Node_1_951_1017_1825,1017,812.350090239787,-250.390059349973,1875.09023982955
7,1,1,3,nef,Node_1_950_967_1825,967,408.762655273823,-659.293008732564,1476.81831928021
7,1,1,3,nef,Node_1_416_1312_1825,1312,816.006283030419,-246.692627511678,1878.70519357252
7,1,1,3,nef,Node_1_772_147_1825,147,-128.205505150404,-1205.64945994711,949.238449646305
7,1,1,3,nef,Node_1_1159_1428_1825,1428,682.906803171436,-381.373644324976,1747.18725066785
7,1,1,3,nef,Node_1_1265_11_1825,11,5.52677730695866,-1069.33474048871,1080.38829510263
7,1,1,3,nef,Node_1_916_931_1825,931,963.168042853375,-97.9747179080543,2024.3108036148
7,1,1,3,nef,Node_1_898_1527_1825,1527,2241.00742317941,1184.7799277118,3297.23491864701
7,1,1,3,nef,Node_1_560_1025_1825,1025,1663.3992736593,606.868072545682,2719.93047477293
7,1,1,3,nef,Node_1_465_220_1825,220,140.38404216144,-932.036662223563,1212.80474654644
7,1,1,3,nef,Node_1_928_3083_3650,3083,3187.39886475465,2124.82990999876,4249.96781951053
7,1,1,3,nef,Node_1_182_1467_3650,1467,1099.57215850389,39.6905282881603,2159.45378871962
7,1,1,3,nef,Node_1_1112_347_3650,347,962.324306055536,-98.8267989319139,2023.47541104299
7,1,1,3,nef,Node_1_942_2059_3650,2059,1842.48240900047,786.384709599246,2898.5801084017
7,1,1,3,nef,Node_1_840_609_3650,609,5.94864570587748,-1068.90498023293,1080.80227164469
7,1,1,3,nef,Node_1_555_327_3650,327,412.278225264816,-655.724636473683,1480.28108700331
7,1,1,3,nef,Node_1_362_3605_3650,3605,2235.03095419472,1178.81656072724,3291.2453476622
7,1,1,3,nef,Node_1_127_12_3650,12,-128.135193750585,-1205.57774861775,949.307361116585
7,1,1,3,nef,Node_1_334_3632_3650,3632,3128.61853450525,2066.68907324975,4190.54799576075
7,1,1,3,nef,Node_1_854_714_3650,714,1105.6189388884,45.7891672743149,2165.44871050249
7,1,1,3,nef,Node_1_122_2999_3650,2999,3385.32545524754,2320.36636123982,4450.28454925525
7,1,1,3,nef,Node_1_393_3130_3650,3130,2237.91372158733,1181.6930507189,3294.13439245577
7,1,1,3,nef,Node_1_36_3649_3650,3649,2689.52384263026,1631.34558727247,3747.70209798805
7,1,1,3,nef,Node_1_760_1981_3650,1981,1960.25400369873,904.27519476403,3016.23281263343
7,1,1,3,nef,Node_1_601_2147_3650,2147,1891.91132307383,835.879586388681,2947.94305975898
7,1,1,3,nef,Node_1_107_687_3650,687,280.09279360349,-789.973472390136,1350.15905959712
7,1,1,3,nef,Node_1_647_3199_3650,3199,3887.41916136112,2814.77380700677,4960.06451571546
7,1,1,3,nef,Node_1_868_2136_3650,2136,1281.04588143894,222.570651059833,2339.52111181804
7,1,1,3,nef,Node_1_710_2194_3650,2194,2137.29810844512,1081.24978895012,3193.34642794013
7,1,1,3,nef,Node_1_882_2298_3650,2298,918.098435568848,-143.499384135505,1979.6962552732
7,1,2,3,nef,Node_1_465_220_1825,220,55.8635718791353,-944.381810808884,1056.10895456715
7,1,2,3,nef,Node_1_1265_11_1825,11,55.8635718791353,-944.381810808884,1056.10895456715
7,1,2,3,nef,Node_1_1159_1428_1825,1428,1876.65598018865,893.065281023324,2860.24667935398
7,1,2,3,nef,Node_1_560_1025_1825,1025,1598.23121656162,613.974628547104,2582.48780457614
7,1,2,3,nef,Node_1_916_931_1825,931,1202.56158786762,216.18068160903,2188.94249412621
7,1,2,3,nef,Node_1_898_1527_1825,1527,1740.52731635548,756.696769223051,2724.3578634879
7,1,2,3,nef,Node_1_951_1017_1825,1017,1981.62955514829,998.111728127968,2965.14738216861
7,1,2,3,nef,Node_1_950_967_1825,967,1981.62955514829,998.111728127968,2965.14738216861
7,1,2,3,nef,Node_1_416_1312_1825,1312,1060.96488802806,73.4891638269255,2048.4406122292
7,1,2,3,nef,Node_1_772_147_1825,147,-67.1036564503199,-1069.5032384975,935.295925596857
7,1,2,3,nef,Node_1_928_3083_3650,3083,3714.55189647161,2718.21192999553,4710.89186294768
7,1,2,3,nef,Node_1_942_2059_3650,2059,1988.24206380716,1004.72555870592,2971.7585689084
7,1,2,3,nef,Node_1_854_714_3650,714,178.512891138452,-819.710720543668,1176.73650282057
7,1,2,3,nef,Node_1_555_327_3650,327,302.370264864294,-693.94102079703,1298.68155052562
7,1,2,3,nef,Node_1_36_3649_3650,3649,3309.15425023138,2318.16228362521,4300.14621683754
7,1,2,3,nef,Node_1_127_12_3650,12,56.0543173212182,-944.187822517157,1056.29645715959
7,1,2,3,nef,Node_1_393_3130_3650,3130,2414.74887230457,1430.49958494681,3398.99815966232
7,1,2,3,nef,Node_1_710_2194_3650,2194,1963.38157452235,979.858089916654,2946.90505912805
7,1,2,3,nef,Node_1_840_609_3650,609,932.211714622093,-56.411880870747,1920.83531011493
7,1,2,3,nef,Node_1_122_2999_3650,2999,2375.07382035132,1390.96061965467,3359.18702104797
7,1,2,3,nef,Node_1_1112_347_3650,347,549.322030547647,-443.567288286424,1542.21134938172
7,1,2,3,nef,Node_1_334_3632_3650,3632,3624.5836296225,2629.55229243024,4619.61496681475
7,1,2,3,nef,Node_1_882_2298_3650,2298,2899.49662245129,1912.46340095878,3886.52984394381
7,1,2,3,nef,Node_1_182_1467_3650,1467,1183.55062547335,197.032949068353,2170.06830187835
7,1,2,3,nef,Node_1_107_687_3650,687,926.934424057799,-61.7393085278942,1915.60815664349
