batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,tat,Node_1_22_368_1825,368,768.842110458501,-1221.03059901343,2758.71481993043
2,4,1,1,tat,Node_1_1204_194_1825,194,97.3838504619627,-1911.09293014911,2105.86063107304
2,4,1,1,tat,Node_1_334_551_1825,551,97.7924291768205,-1910.67068195553,2106.25554030917
2,4,1,1,tat,Node_1_1199_1608_1825,1608,2158.82689840314,182.360528086282,4135.29326872
2,4,1,1,tat,Node_1_42_1110_1825,1110,772.846181864103,-1216.93897619535,2762.63133992355
2,4,1,1,tat,Node_1_491_1125_1825,1125,792.212812948341,-1197.15283007108,2781.57845596776
2,4,1,1,tat,Node_1_892_861_1825,861,97.6289976908774,-1910.83958089322,2106.09757627497
2,4,1,1,tat,Node_1_1190_640_1825,640,97.5472819479058,-1910.92403053194,2106.01859442775
2,4,1,1,tat,Node_1_634_917_1825,917,1446.75591414979,-532.303520937836,3425.81534923741
2,4,1,1,tat,Node_1_1051_1668_1825,1668,788.208741542738,-1201.24309999405,2777.66058307953
2,4,1,1,tat,Node_1_124_1830_3650,1830,1440.05522322613,-539.071406313423,3419.18185276567
2,4,1,1,tat,Node_1_117_2558_3650,2558,2841.31678370083,858.875265947486,4823.75830145417
2,4,1,1,tat,Node_1_675_828_3650,828,769.005541944445,-1220.86358852687,2758.87467241576
2,4,1,1,tat,Node_1_212_3239_3650,3239,2827.83368611054,845.590085866599,4810.07728635448
2,4,1,1,tat,Node_1_824_3091_3650,3091,5625.20871525274,3535.69265676512,7714.72477374036
2,4,1,1,tat,Node_1_394_195_3650,195,97.9558606627636,-1910.50178347084,2106.41350479637
2,4,1,1,tat,Node_1_876_2601_3650,2601,3459.33294779403,1464.39629791604,5454.26959767201
2,4,1,1,tat,Node_1_988_2154_3650,2154,2128.18349478884,151.791313461009,4104.57567611668
2,4,1,1,tat,Node_1_1245_3139_3650,3139,5027.13119244458,2971.30657127064,7082.95581361852
2,4,1,1,tat,Node_1_643_1333_3650,1333,1456.56180330636,-522.400733139301,3435.52433975202
2,4,1,1,tat,Node_1_249_907_3650,907,790.333350859997,-1199.07271784393,2779.73941956392
2,4,1,1,tat,Node_1_364_7_3650,7,97.2204189760196,-1911.26183021928,2105.70266817132
2,4,1,1,tat,Node_1_352_1340_3650,1340,97.3838504619627,-1911.09293014911,2105.86063107304
2,4,1,1,tat,Node_1_564_990_3650,990,2814.7591672351,832.70442412172,4796.81391034848
2,4,1,1,tat,Node_1_1294_2109_3650,2109,1437.03174073618,-542.125468827554,3416.18895029992
2,4,1,1,tat,Node_1_14_2601_3650,2601,2910.44830225469,926.94166491401,4893.95493959537
2,4,1,1,tat,Node_1_382_1756_3650,1756,2120.17535197764,143.799804125627,4096.55089982965
2,4,1,1,tat,Node_1_63_1700_3650,1700,3606.42128514267,1607.53165616327,5605.31091412207
2,4,1,1,tat,Node_1_140_1992_3650,1992,2970.8362363106,986.330328114847,4955.34214450636
2,4,1,1,tat,Node_1_591_2420_3650,2420,2938.55851783687,954.594708469098,4922.52232720465
2,4,2,1,tat,Node_1_634_917_1825,917,4202.753944631,1140.04321865813,7265.46467060388
2,4,2,1,tat,Node_1_892_861_1825,861,677.656115800609,-2344.45325716728,3699.7654887685
2,4,2,1,tat,Node_1_1199_1608_1825,1608,1560.5099179136,-1440.50789320625,4561.52772903345
2,4,2,1,tat,Node_1_1190_640_1825,640,-188.27613375463,-3251.01717428581,2874.46490677655
2,4,2,1,tat,Node_1_1051_1668_1825,1668,1534.45072697466,-1466.89055897586,4535.79201292518
2,4,2,1,tat,Node_1_1204_194_1825,194,-187.37365095155,-3250.06230414744,2875.31500224434
2,4,2,1,tat,Node_1_22_368_1825,368,682.394150516779,-2339.54667522322,3704.33497625678
2,4,2,1,tat,Node_1_334_551_1825,551,676.753632997529,-2345.38791134223,3698.89517733729
2,4,2,1,tat,Node_1_42_1110_1825,1110,1547.19829656817,-1453.98246768293,4548.37906081926
2,4,2,1,tat,Node_1_491_1125_1825,1125,676.528012296759,-2345.62157824264,3698.67760283615
2,4,2,1,tat,Node_1_382_1756_3650,1756,712.965755471114,-2307.9017824971,3733.83329343933
2,4,2,1,tat,Node_1_643_1333_3650,1333,3329.48902230074,307.658749261623,6351.31929533986
2,4,2,1,tat,Node_1_124_1830_3650,1830,1579.68767747905,-1421.10376264345,4580.47911760155
2,4,2,1,tat,Node_1_14_2601_3650,2601,4556.75282413913,1471.91694614421,7641.58870213405
2,4,2,1,tat,Node_1_675_828_3650,828,-188.501754455399,-3251.25589504536,2874.25238613456
2,4,2,1,tat,Node_1_364_7_3650,7,-188.05051305386,-3250.77845481623,2874.67742870851
2,4,2,1,tat,Node_1_352_1340_3650,1340,4275.85505168048,1208.83346763706,7342.8766357239
2,4,2,1,tat,Node_1_140_1992_3650,1992,678.10735720215,-2343.98593813596,3700.20065254026
2,4,2,1,tat,Node_1_988_2154_3650,2154,1538.06065818698,-1463.23472613254,4539.35604250651
2,4,2,1,tat,Node_1_876_2601_3650,2601,1538.28627888775,-1463.0062482317,4539.57880600721
2,4,2,1,tat,Node_1_117_2558_3650,2558,1538.62470993891,-1462.66353395076,4539.91295382858
2,4,2,1,tat,Node_1_394_195_3650,195,-187.035219900396,-3249.70423316688,2875.63379336609
2,4,2,1,tat,Node_1_591_2420_3650,2420,1570.88847014902,-1430.00560419517,4571.7825444932
2,4,2,1,tat,Node_1_1245_3139_3650,3139,1551.37227953241,-1449.75687560314,4552.50143466796
2,4,2,1,tat,Node_1_249_907_3650,907,1550.35698637895,-1450.78467913791,4551.4986518958
2,4,2,1,tat,Node_1_564_990_3650,990,-186.809599199626,-3249.46552079241,2875.84632239316
2,4,2,1,tat,Node_1_824_3091_3650,3091,5049.05719321925,1928.30262842153,8169.81175801697
2,4,2,1,tat,Node_1_212_3239_3650,3239,3277.37064042287,257.350988613457,6297.39029223228
2,4,2,1,tat,Node_1_1294_2109_3650,2109,5074.21390135511,1951.46619118513,8196.96161152509
2,4,2,1,tat,Node_1_63_1700_3650,1700,4160.78849383654,1100.49137135081,7221.08561632228
2,4,3,1,tat,Node_1_22_368_1825,368,533.070498127442,-2610.98033500254,3677.12133125742
2,4,3,1,tat,Node_1_634_917_1825,917,-385.199105753539,-3578.19034470512,2807.79213319804
2,4,3,1,tat,Node_1_334_551_1825,551,-384.070871813396,-3576.98828848235,2808.84654485556
2,4,3,1,tat,Node_1_892_861_1825,861,1420.65213883658,-1697.88423965064,4539.1885173238
2,4,3,1,tat,Node_1_1199_1608_1825,1608,2358.21454309398,-757.220219604389,5473.64930579234
2,4,3,1,tat,Node_1_491_1125_1825,1125,1427.87283605349,-1690.54559803685,4546.29127014382
2,4,3,1,tat,Node_1_1204_194_1825,194,-384.070871813396,-3576.98828848235,2808.84654485556
2,4,3,1,tat,Node_1_42_1110_1825,1110,-384.860635571496,-3577.82972436165,2808.10845321866
2,4,3,1,tat,Node_1_1190_640_1825,640,502.156888167571,-2643.17309146729,3647.48686780243
2,4,3,1,tat,Node_1_1051_1668_1825,1668,-1274.81156755493,-4536.11746754056,1986.49433243069
2,4,3,1,tat,Node_1_876_2601_3650,2601,4197.34868891826,1017.09593246445,7377.60144537208
2,4,3,1,tat,Node_1_394_195_3650,195,533.070498127442,-2610.98033500254,3677.12133125742
2,4,3,1,tat,Node_1_591_2420_3650,2420,3215.3338674193,81.2306228610191,6349.43711197758
2,4,3,1,tat,Node_1_1294_2109_3650,2109,3218.38009905768,84.1741966027048,6352.58600151266
2,4,3,1,tat,Node_1_643_1333_3650,1333,5002.34360520906,1765.28949977024,8239.39771064788
2,4,3,1,tat,Node_1_14_2601_3650,2601,4084.97658848019,911.315088783645,7258.63808817674
