batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,C1V2,Node_1_151_393_1825,393,737.405702033614,43.7336388891144,1431.07776517811
8,3,1,1,C1V2,Node_1_1158_825_1825,825,552.034543782226,-143.191727680646,1247.2608152451
8,3,1,1,C1V2,Node_1_470_762_1825,762,590.119773009263,-104.770219596737,1285.00976561526
8,3,1,1,C1V2,Node_1_474_570_1825,570,694.891957780179,0.881833292317197,1388.90208226804
8,3,1,1,C1V2,Node_1_535_565_1825,565,559.595423095592,-135.563392239137,1254.75423843032
8,3,1,1,C1V2,Node_1_1206_1471_1825,1471,1713.08317114257,1024.12806220022,2402.03828008492
8,3,1,1,C1V2,Node_1_957_208_1825,208,199.330325069907,-499.424017539723,898.084667679538
8,3,1,1,C1V2,Node_1_480_11_1825,11,63.040074818421,-637.276129902581,763.356279539423
8,3,1,1,C1V2,Node_1_1181_107_1825,107,62.9536647691254,-637.363565037685,763.270894575936
8,3,1,1,C1V2,Node_1_367_487_1825,487,481.761571192579,-214.108135333102,1177.63127771826
8,3,1,1,C1V2,Node_1_943_2828_3650,2828,3111.19776874539,2418.74319683648,3803.6523406543
8,3,1,1,C1V2,Node_1_935_1305_3650,1305,1482.30353198634,792.762173331444,2171.84489064124
8,3,1,1,C1V2,Node_1_989_2253_3650,2253,1981.88323198886,1293.19491327901,2670.5715506987
8,3,1,1,C1V2,Node_1_73_525_3650,525,1038.00466102069,346.408964358323,1729.60035768305
8,3,1,1,C1V2,Node_1_1154_1338_3650,1338,1321.5592377842,631.414999506665,2011.70347606174
8,3,1,1,C1V2,Node_1_247_2790_3650,2790,2942.11490478622,2250.72438949913,3633.50542007331
8,3,1,1,C1V2,Node_1_1007_3587_3650,3587,3265.91496200916,2572.33385013871,3959.49607387962
8,3,1,1,C1V2,Node_1_180_1207_3650,1207,1018.80002756474,327.088179328724,1710.51187580075
8,3,1,1,C1V2,Node_1_715_3506_3650,3506,3742.16394870187,3044.20621811772,4440.12167928601
8,3,1,1,C1V2,Node_1_719_2584_3650,2584,2532.25043846486,1842.71053066134,3221.79034626839
8,3,1,1,C1V2,Node_1_866_570_3650,570,849.522740994656,156.689545399924,1542.35593658939
8,3,1,1,C1V2,Node_1_147_695_3650,695,904.976390130108,212.529809917877,1597.42297034234
8,3,1,1,C1V2,Node_1_413_656_3650,656,587.808304190605,-107.101848290963,1282.71845667217
8,3,1,1,C1V2,Node_1_1132_1569_3650,1569,2052.80427994822,1364.11163018321,2741.49692971324
8,3,1,1,C1V2,Node_1_1245_1090_3650,1090,1140.37896692365,449.364290721141,1831.39364312616
8,3,1,1,C1V2,Node_1_807_3222_3650,3222,4047.75308803576,3346.2734844951,4749.23269157642
8,3,1,1,C1V2,Node_1_14_3614_3650,3614,3312.90042631365,2618.94838721044,4006.85246541685
8,3,1,1,C1V2,Node_1_754_12_3650,12,63.0616773307449,-637.254271125689,763.377625787178
8,3,1,1,C1V2,Node_1_59_3428_3650,3428,2399.89184545633,1710.72812116224,3089.05556975041
8,3,1,1,C1V2,Node_1_702_2131_3650,2131,2048.59179004506,1359.90026919074,2737.28331089938
8,3,2,1,C1V2,Node_1_1206_1471_1825,1471,1569.38768418165,808.853954110477,2329.92141425282
8,3,2,1,C1V2,Node_1_480_11_1825,11,81.7243965103605,-690.741385811639,854.19017883236
8,3,2,1,C1V2,Node_1_1181_107_1825,107,81.7243965103605,-690.741385811639,854.19017883236
8,3,2,1,C1V2,Node_1_367_487_1825,487,940.589363236636,176.826316738977,1704.3524097343
8,3,2,1,C1V2,Node_1_957_208_1825,208,379.717836761486,-389.174458800969,1148.61013232394
8,3,2,1,C1V2,Node_1_151_393_1825,393,628.586891392136,-137.770234639543,1394.94401742381
8,3,2,1,C1V2,Node_1_1158_825_1825,825,960.891635291936,197.274715416725,1724.50855516715
8,3,2,1,C1V2,Node_1_535_565_1825,565,752.673512293718,-12.5737316801474,1517.92075626758
8,3,2,1,C1V2,Node_1_470_762_1825,762,676.62890150319,-89.286302597243,1442.54410560362
8,3,2,1,C1V2,Node_1_474_570_1825,570,440.361790303668,-327.874869129108,1208.59844973644
8,3,2,1,C1V2,Node_1_413_656_3650,656,679.906953046011,-85.9786593537727,1445.79256544579
8,3,2,1,C1V2,Node_1_1007_3587_3650,3587,4158.33712767516,3382.78850276342,4933.88575258691
