batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,p17,Node_1_603_1187_1825,1187,1891.77159207409,446.361578178178,3337.18160597
16,2,1,2,p17,Node_1_184_464_1825,464,236.599766974803,-1228.99646887202,1702.19600282162
16,2,1,2,p17,Node_1_841_12_1825,12,236.398297578528,-1229.2025194924,1701.99911464946
16,2,1,2,p17,Node_1_1026_513_1825,513,782.984769673272,-672.066495722243,2238.03603506879
16,2,1,2,p17,Node_1_131_1266_1825,1266,1910.50824592769,465.124176943973,3355.89231491141
16,2,1,2,p17,Node_1_565_1114_1825,1114,3338.52332672664,1881.71307276261,4795.33358069067
16,2,1,2,p17,Node_1_361_243_1825,243,236.499032276666,-1229.09949411885,1702.09755867218
16,2,1,2,p17,Node_1_365_56_1825,56,236.700501672941,-1228.89344375189,1702.29444709777
16,2,1,2,p17,Node_1_313_1765_1825,1765,1346.99834454582,-101.161721312382,2795.15841040403
16,2,1,2,p17,Node_1_113_538_1825,538,1057.08388330575,-394.107358070268,2508.27512468176
16,2,1,2,p17,Node_1_753_2480_3650,2480,1615.55704978073,169.234521428925,3061.87957813253
16,2,1,2,p17,Node_1_1083_489_3650,489,510.195207116588,-949.649338197365,1970.03975243054
16,2,1,2,p17,Node_1_824_3043_3650,3043,3342.55271465214,1885.67308026249,4799.4323490418
16,2,1,2,p17,Node_1_72_405_3650,405,786.309014711813,-668.689677346508,2241.30770677013
16,2,1,2,p17,Node_1_210_3616_3650,3616,3356.75630708955,1899.63046080957,4813.88215336952
16,2,1,2,p17,Node_1_1031_2578_3650,2578,2787.20232381943,1337.92730214923,4236.47734548962
16,2,1,2,p17,Node_1_31_2302_3650,2302,3036.72217110632,1584.51979696145,4488.92454525119
16,2,1,2,p17,Node_1_556_1892_3650,1892,3016.97817027134,1565.03661504746,4468.91972549523
16,2,1,2,p17,Node_1_1243_2606_3650,2606,2167.18025678235,721.691449361466,3612.66906420324
16,2,1,2,p17,Node_1_648_148_3650,148,236.499032276666,-1229.09949411885,1702.09755867218
16,2,1,2,p17,Node_1_935_199_3650,199,236.700501672941,-1228.89344375189,1702.29444709777
16,2,1,2,p17,Node_1_1215_2165_3650,2165,1336.42120124137,-111.830369483009,2784.67277196576
16,2,1,2,p17,Node_1_1216_3029_3650,3029,2738.34599522268,1289.55017169478,4187.14181875058
16,2,1,2,p17,Node_1_851_1706_3650,1706,2187.9316045987,742.396857797609,3633.4663513998
16,2,1,2,p17,Node_1_728_2922_3650,2922,2774.71122125036,1325.56165039444,4223.86079210628
16,2,1,2,p17,Node_1_710_3128_3650,3128,2758.59366954834,1309.60299263405,4207.58434646264
16,2,1,2,p17,Node_1_469_1959_3650,1959,1625.02611140567,178.751287891279,3071.30093492005
16,2,1,2,p17,Node_1_682_2206_3650,2206,1638.62529565425,192.416946194218,3084.83364511427
16,2,1,2,p17,Node_1_685_1520_3650,1520,235.592419993428,-1230.02672704227,1701.21156702913
16,2,1,2,p17,Node_1_684_2153_3650,2153,1628.65256053862,182.395698422192,3074.90942265505
16,2,2,2,p17,Node_1_184_464_1825,464,277.623111375877,-1392.09852191749,1947.34474466925
16,2,2,2,p17,Node_1_365_56_1825,56,-18.4770285483418,-1696.3230905496,1659.36903345291
16,2,2,2,p17,Node_1_841_12_1825,12,-18.5808504767864,-1696.42997837194,1659.26827741837
16,2,2,2,p17,Node_1_113_538_1825,538,573.100319729428,-1089.7602340989,2235.96087355776
16,2,2,2,p17,Node_1_1026_513_1825,513,573.307963586317,-1089.54821020816,2236.16413738079
16,2,2,2,p17,Node_1_361_243_1825,243,276.79253594832,-1392.95014610943,1946.53521800607
16,2,2,2,p17,Node_1_131_1266_1825,1266,876.675638501664,-780.448632471909,2533.79990947524
