batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,nef,Node_1_737_1205_1825,1205,1472.44773777219,310.847408573551,2634.04806697082
3,2,1,3,nef,Node_1_738_1062_1825,1062,1087.72126081399,-76.7962720846269,2252.23879371262
3,2,1,3,nef,Node_1_646_208_1825,208,710.783689921012,-458.074798258983,1879.64217810101
3,2,1,3,nef,Node_1_1220_1221_1825,1221,1093.06547373465,-71.4010320600994,2257.5319795294
3,2,1,3,nef,Node_1_1107_1004_1825,1004,1228.37639661931,65.1034183524182,2391.6493748862
3,2,1,3,nef,Node_1_346_937_1825,937,962.359670494383,-203.439390352265,2128.15873134103
3,2,1,3,nef,Node_1_992_981_1825,981,1491.72101628391,330.226382333083,2653.21565023474
3,2,1,3,nef,Node_1_29_1496_1825,1496,1747.84526317273,587.387622491288,2908.30290385417
3,2,1,3,nef,Node_1_1007_1385_1825,1385,1354.24966689941,191.916601570232,2516.58273222859
3,2,1,3,nef,Node_1_591_655_1825,655,221.778028789108,-954.871674085973,1398.42773166419
3,2,1,3,nef,Node_1_244_481_3650,481,582.636286483186,-588.029530655448,1753.30210362182
3,2,1,3,nef,Node_1_1261_2516_3650,2516,2598.65533080674,1436.72532315093,3760.58533846255
3,2,1,3,nef,Node_1_938_2388_3650,2388,2421.95518445148,1260.95257009039,3582.95779881256
3,2,1,3,nef,Node_1_802_3336_3650,3336,3908.10120302502,2729.27183626116,5086.93056978887
3,2,1,3,nef,Node_1_809_2254_3650,2254,2135.13013993336,974.939621423838,3295.32065844289
3,2,1,3,nef,Node_1_1233_2143_3650,2143,2231.61023914986,1071.24242366447,3391.97805463525
3,2,1,3,nef,Node_1_1231_918_3650,918,1217.80167743589,54.4422524388185,2381.16110243295
3,2,1,3,nef,Node_1_67_16_3650,16,88.5808579673462,-1090.60823500897,1267.76995094366
3,2,1,3,nef,Node_1_502_1122_3650,1122,837.1686401616,-330.071710085046,2004.40899040825
3,2,1,3,nef,Node_1_1297_2262_3650,2262,3017.66436511764,1852.23915282508,4183.0895774102
3,2,1,3,nef,Node_1_1106_3638_3650,3638,2858.58875073475,1694.70458486324,4022.47291660626
3,2,1,3,nef,Node_1_574_3366_3650,3366,4252.91664306513,3066.75864461603,5439.07464151423
3,2,1,3,nef,Node_1_1039_3007_3650,3007,1479.61125721902,318.050664570641,2641.1718498674
3,2,1,3,nef,Node_1_267_1894_3650,1894,1898.8477048457,738.680615525134,3059.01479416626
3,2,1,3,nef,Node_1_954_2090_3650,2090,2465.2205677772,1304.02094790515,3626.42018764926
3,2,1,3,nef,Node_1_948_2582_3650,2582,2153.20949853728,992.993160080904,3313.42583699366
3,2,1,3,nef,Node_1_921_1807_3650,1807,1110.69000570702,-53.6103109931314,2274.99032240717
3,2,1,3,nef,Node_1_1058_2787_3650,2787,3555.32629693287,2382.76925628883,4727.8833375769
3,2,1,3,nef,Node_1_426_2984_3650,2984,2817.65435389569,1654.12441511656,3981.18429267483
3,2,1,3,nef,Node_1_393_1765_3650,1765,2567.32914655907,1405.58725935318,3729.07103376497
3,2,2,3,nef,Node_1_992_981_1825,981,413.342960452167,-865.915856624229,1692.60177752856
3,2,2,3,nef,Node_1_1107_1004_1825,1004,1217.84802392439,-50.5619636141585,2486.25801146294
3,2,2,3,nef,Node_1_646_208_1825,208,281.685595068717,-1000.0330195995,1563.40420973693
3,2,2,3,nef,Node_1_1220_1221_1825,1221,1627.51644121065,361.831574644915,2893.20130777638
3,2,2,3,nef,Node_1_1007_1385_1825,1385,1107.99810280713,-161.46560315538,2377.46180876964
3,2,2,3,nef,Node_1_738_1062_1825,1062,943.765020988782,-327.527610169363,2215.05765214693
3,2,2,3,nef,Node_1_737_1205_1825,1205,1616.95134398852,351.220129915775,2882.68255806127
3,2,2,3,nef,Node_1_591_655_1825,655,413.61386038094,-865.640091826886,1692.86781258877
3,2,2,3,nef,Node_1_346_937_1825,937,683.43018943838,-591.381128278004,1958.24150715477
3,2,2,3,nef,Node_1_29_1496_1825,1496,1525.31944308121,259.133029010017,2791.50585715241
3,2,2,3,nef,Node_1_1297_2262_3650,2262,3082.72313359449,1811.2912256135,4354.15504157548
3,2,2,3,nef,Node_1_1058_2787_3650,2787,3353.41988742044,2078.27884149613,4628.56093334476
3,2,2,3,nef,Node_1_426_2984_3650,2984,3048.92836748012,1777.90194056031,4319.95479439993
3,2,2,3,nef,Node_1_802_3336_3650,3336,2767.53106646765,1499.38188751814,4035.68024541716
3,2,2,3,nef,Node_1_809_2254_3650,2254,1513.12894628645,246.874783204747,2779.38310936815
3,2,2,3,nef,Node_1_574_3366_3650,3366,4696.88035918562,3391.46233307198,6002.29838529925
3,2,2,3,nef,Node_1_954_2090_3650,2090,2515.25550779823,1248.92501654138,3781.58599905508
3,2,2,3,nef,Node_1_948_2582_3650,2582,2651.51817197082,1384.29491085839,3918.74143308324
3,2,2,3,nef,Node_1_393_1765_3650,1765,2641.765774535,1374.61340479062,3908.91814427939
3,2,2,3,nef,Node_1_921_1807_3650,1807,2800.37768283132,1531.93869464202,4068.81667102062
3,2,2,3,nef,Node_1_938_2388_3650,2388,2924.44985020914,1654.80625180812,4194.09344861016
3,2,2,3,nef,Node_1_1106_3638_3650,3638,4534.74675181526,3234.00594328785,5835.48756034266
3,2,2,3,nef,Node_1_244_481_3650,481,281.617870086524,-1000.10205885053,1563.33779902358
3,2,2,3,nef,Node_1_267_1894_3650,1894,1933.02383588387,668.129689527889,3197.91798223985
3,2,2,3,nef,Node_1_67_16_3650,16,149.621879792108,-1134.75480898275,1433.99856856697
