batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,tat,Node_1_1276_578_1825,578,-18.9991011166756,-2504.20409683032,2466.20589459697
10,4,1,2,tat,Node_1_214_1267_1825,1267,2607.58770785706,163.159127327829,5052.01628838628
10,4,1,2,tat,Node_1_216_1324_1825,1324,2607.58770785706,163.159127327829,5052.01628838628
10,4,1,2,tat,Node_1_1269_317_1825,317,-18.437480605006,-2503.61790908566,2466.74294787565
10,4,1,2,tat,Node_1_665_291_1825,291,-18.5498047073399,-2503.73514610927,2466.63553669459
10,4,1,2,tat,Node_1_232_1430_1825,1430,865.328556557383,-1589.44289438367,3320.10000749844
10,4,1,2,tat,Node_1_991_14_1825,14,-19.5607216283452,-2504.79029114149,2465.6688478848
10,4,1,2,tat,Node_1_471_1147_1825,1147,-19.5607216283452,-2504.79029114149,2465.6688478848
10,4,1,2,tat,Node_1_568_1624_1825,1624,1277.89498442945,-1168.42285326676,3724.21282212567
10,4,1,2,tat,Node_1_956_361_1825,361,-20.0100180376808,-2505.25925131818,2465.23921524282
10,4,1,2,tat,Node_1_225_1304_3650,1304,852.411284788995,-1602.6844298705,3307.5069994485
10,4,1,2,tat,Node_1_98_699_3650,699,-18.9991011166756,-2504.20409683032,2466.20589459697
10,4,1,2,tat,Node_1_1101_1754_3650,1754,1727.64069017402,-713.693528407713,4168.97490875574
10,4,1,2,tat,Node_1_1019_2802_3650,2802,3512.35835215587,1047.11774533394,5977.59895897779
10,4,1,2,tat,Node_1_650_2444_3650,2444,2665.5469446613,220.318237943719,5110.77565137888
10,4,1,2,tat,Node_1_320_2140_3650,2140,2669.59061234532,224.303342119452,5114.87788257118
10,4,1,2,tat,Node_1_737_3305_3650,3305,2612.30532015508,167.814359683074,5056.79628062708
10,4,1,2,tat,Node_1_337_2337_3650,2337,2614.32715399708,169.809310219374,5058.84499777479
10,4,1,2,tat,Node_1_1060_711_3650,711,-18.7744529120077,-2503.96962094447,2466.42071512045
10,4,1,2,tat,Node_1_41_2345_3650,2345,2597.81551095401,153.51459706169,5042.11642484634
10,4,1,2,tat,Node_1_858_780_3650,780,-18.6621288096738,-2503.85238339553,2466.52812577619
10,4,1,2,tat,Node_1_1083_12_3650,12,-18.7744529120077,-2503.96962094447,2466.42071512045
10,4,1,2,tat,Node_1_778_2448_3650,2448,3514.82948240721,1049.5078786907,5980.15108612373
10,4,1,2,tat,Node_1_960_2526_3650,2526,1729.99949632303,-711.320275877253,4171.3192685233
10,4,1,2,tat,Node_1_507_353_3650,353,-19.3360734236773,-2504.55581262906,2465.8836657817
10,4,1,2,tat,Node_1_1070_2709_3650,2709,851.737340174992,-1603.37539150084,3306.85007185083
10,4,1,2,tat,Node_1_1041_2065_3650,2065,852.298960686661,-1602.79958946113,3307.39751083445
10,4,1,2,tat,Node_1_1155_1503_3650,1503,3039.92317773988,587.761200553456,5492.0851549263
10,4,1,2,tat,Node_1_1122_3417_3650,3417,877.459559609433,-1577.01064743837,3331.92976665723
10,4,1,2,tat,Node_1_480_937_3650,937,-891.757376250354,-3422.94171905188,1639.42696655117
10,4,2,2,tat,Node_1_471_1147_1825,1147,1728.9838302424,-1266.17554530303,4724.14320578782
10,4,2,2,tat,Node_1_956_361_1825,361,-136.117038836383,-3191.57073683954,2919.33665916677
10,4,2,2,tat,Node_1_1276_578_1825,578,1722.82675619949,-1272.37936604934,4718.03287844831
10,4,2,2,tat,Node_1_1269_317_1825,317,-136.3633217981,-3191.83097401173,2919.10433041553
10,4,2,2,tat,Node_1_665_291_1825,291,803.20617715021,-2210.40259651575,3816.81495081617
10,4,2,2,tat,Node_1_232_1430_1825,1430,808.501260827114,-2204.93700264773,3821.93952430196
10,4,2,2,tat,Node_1_216_1324_1825,1324,5652.64083482824,2484.40377119092,8820.87789846555
10,4,2,2,tat,Node_1_214_1267_1825,1267,6577.67963903527,3314.02655596686,9841.33272210369
10,4,2,2,tat,Node_1_991_14_1825,14,-136.486463278958,-3191.96109317509,2918.98816661718
10,4,2,2,tat,Node_1_568_1624_1825,1624,280.71687386873,-2753.34184603783,3314.77559377529
10,4,2,2,tat,Node_1_1101_1754_3650,1754,3650.85292199682,620.538412699875,6681.16743129377
10,4,2,2,tat,Node_1_98_699_3650,699,-136.240180317241,-3191.70085523321,2919.22049459872
10,4,2,2,tat,Node_1_1041_2065_3650,2065,1763.34030340184,-1231.57697810524,4758.25758490893
10,4,2,2,tat,Node_1_960_2526_3650,2526,1754.10469233748,-1240.87454224454,4749.08392691949
10,4,2,2,tat,Node_1_737_3305_3650,3305,3649.86779014995,619.596411487421,6680.13916881249
10,4,2,2,tat,Node_1_1155_1503_3650,1503,3587.31191787397,559.727580683695,6614.89625506425
10,4,2,2,tat,Node_1_41_2345_3650,2345,-136.486463278958,-3191.96109317509,2918.98816661718
10,4,2,2,tat,Node_1_1070_2709_3650,2709,4662.70647020891,1574.97983228301,7750.43310813481
10,4,2,2,tat,Node_1_778_2448_3650,2448,4711.47049662877,1620.32828130618,7802.61271195136
10,4,2,2,tat,Node_1_1083_12_3650,12,-136.486463278958,-3191.96109317509,2918.98816661718
10,4,2,2,tat,Node_1_858_780_3650,780,-136.117038836383,-3191.57073683954,2919.33665916677
10,4,2,2,tat,Node_1_1122_3417_3650,3417,2657.59373739432,-342.213695409957,5657.4011701986
10,4,2,2,tat,Node_1_650_2444_3650,2444,793.354858681551,-2220.57311659608,3807.28283395918
10,4,2,2,tat,Node_1_507_353_3650,353,-135.62447291295,-3191.0502671134,2919.8013212875
10,4,2,2,tat,Node_1_225_1304_3650,1304,791.754019430394,-2222.22606852274,3805.73410738353
10,4,2,2,tat,Node_1_480_937_3650,937,3612.67906293077,584.017388325182,6641.34073753635
10,4,2,2,tat,Node_1_1019_2802_3650,2802,1724.92016137407,-1270.26995239614,4720.11027514429
10,4,2,2,tat,Node_1_1060_711_3650,711,2727.90752296437,-273.196725172246,5729.01177110099
10,4,2,2,tat,Node_1_337_2337_3650,2337,791.261453506961,-2222.73468274832,3805.25758976224
10,4,2,2,tat,Node_1_320_2140_3650,2140,1729.23011320411,-1265.92741371822,4724.38764012645
10,4,3,2,tat,Node_1_568_1624_1825,1624,2947.29215652756,779.5066730348,5115.07764002031
10,4,3,2,tat,Node_1_471_1147_1825,1147,1123.06714656493,-1043.73985982832,3289.87415295818
10,4,3,2,tat,Node_1_214_1267_1825,1267,1153.07604283271,-1013.22520385678,3319.3772895222
10,4,3,2,tat,Node_1_232_1430_1825,1430,1123.54097124284,-1043.25791476399,3290.33985724968
10,4,3,2,tat,Node_1_1269_317_1825,317,513.570669210316,-1667.23955389383,2694.38089231446
10,4,3,2,tat,Node_1_216_1324_1825,1324,513.965523108576,-1666.83334146206,2694.76438767921
10,4,3,2,tat,Node_1_665_291_1825,291,513.886552328924,-1666.91458371294,2694.68768837079
10,4,3,2,tat,Node_1_956_361_1825,361,513.570669210316,-1667.23955389383,2694.38089231446
10,4,3,2,tat,Node_1_1276_578_1825,578,513.570669210316,-1667.23955389383,2694.38089231446
10,4,3,2,tat,Node_1_991_14_1825,14,512.938902973099,-1667.88949990679,2693.76730585299
10,4,3,2,tat,Node_1_41_2345_3650,2345,3605.59257570714,1421.68328790406,5789.50186351023
10,4,3,2,tat,Node_1_98_699_3650,699,1417.07535920956,-745.525243342802,3579.67596176191
10,4,3,2,tat,Node_1_960_2526_3650,2526,3067.72259549695,897.605160254673,5237.84003073923
10,4,3,2,tat,Node_1_225_1304_3650,1304,1122.67229266667,-1044.14148401611,3289.48606934944
10,4,3,2,tat,Node_1_737_3305_3650,3305,3030.52735828083,861.159852556611,5199.89486400505
10,4,3,2,tat,Node_1_1122_3417_3650,3417,2986.14578011637,817.638374096106,5154.65318613664
10,4,3,2,tat,Node_1_480_937_3650,937,514.439347786489,-1666.3458904292,2695.22458600217
10,4,3,2,tat,Node_1_1070_2709_3650,2709,3048.29578370254,878.573339822274,5218.01822758282
10,4,3,2,tat,Node_1_1101_1754_3650,1754,1124.17273748006,-1042.61532806671,3290.96080302683
10,4,3,2,tat,Node_1_1083_12_3650,12,514.044493888229,-1666.75209932891,2694.84108710536
10,4,3,2,tat,Node_1_337_2337_3650,2337,2978.48561449012,810.12283373458,5146.84839524566
10,4,3,2,tat,Node_1_778_2448_3650,2448,3041.34635509316,871.763452267618,5210.92925791871
10,4,3,2,tat,Node_1_1041_2065_3650,2065,513.491698430664,-1667.32079673339,2694.30419359471
10,4,3,2,tat,Node_1_1019_2802_3650,2802,3022.39336797667,853.186324840511,5191.60041111282
