batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,nef,Node_1_91_522_1825,522,518.160712242108,-264.529236034647,1300.85066051886
2,5,1,3,nef,Node_1_597_728_1825,728,643.191087326786,-138.264719472142,1424.64689412571
2,5,1,3,nef,Node_1_614_475_1825,475,772.516398960175,-7.774868425661,1552.80766634601
2,5,1,3,nef,Node_1_1216_637_1825,637,1427.46013584049,651.301028767286,2203.6192429137
2,5,1,3,nef,Node_1_416_1391_1825,1391,1401.82686374025,625.561831429887,2178.09189605062
2,5,1,3,nef,Node_1_920_1257_1825,1257,1516.90389380729,741.078620856228,2292.72916675834
2,5,1,3,nef,Node_1_382_850_1825,850,642.918392942741,-138.539989900773,1424.37677578625
2,5,1,3,nef,Node_1_1282_1170_1825,1170,1152.85689110708,375.325881025617,1930.38790118854
2,5,1,3,nef,Node_1_230_1652_1825,1652,1557.39900983798,781.706574761267,2333.0914449147
2,5,1,3,nef,Node_1_694_627_1825,627,904.295960049969,125.073660069348,1683.51826003059
2,5,1,3,nef,Node_1_754_1960_3650,1960,1288.52234716951,511.734451064047,2065.31024327498
2,5,1,3,nef,Node_1_757_2591_3650,2591,2562.82320381227,1786.76190991681,3338.88449770772
2,5,1,3,nef,Node_1_301_2361_3650,2361,1272.36520491484,495.495493716435,2049.23491611325
2,5,1,3,nef,Node_1_1169_2982_3650,2982,1927.51346258319,1152.50554089401,2702.52138427238
2,5,1,3,nef,Node_1_1163_777_3650,777,393.471205137486,-390.55502807153,1177.4974383465
2,5,1,3,nef,Node_1_379_889_3650,889,897.614947640864,118.34131878983,1676.8885764919
2,5,1,3,nef,Node_1_507_1354_3650,1354,1421.93807456358,645.756534322789,2198.11961480437
2,5,1,3,nef,Node_1_1253_258_3650,258,516.797240321882,-265.906751318621,1299.50123196239
2,5,1,3,nef,Node_1_1240_769_3650,769,145.59201004049,-641.401489369979,932.585509450959
2,5,1,3,nef,Node_1_624_2732_3650,2732,2154.66788449276,1379.60669742172,2929.72907156381
2,5,1,3,nef,Node_1_622_3544_3650,3544,2410.45521672707,1634.90305214628,3186.00738130785
2,5,1,3,nef,Node_1_1221_2388_3650,2388,2385.02646541486,1609.54353051441,3160.50940031531
2,5,1,3,nef,Node_1_650_1569_3650,1569,2103.26499310026,1328.24739195477,2878.28259424575
2,5,1,3,nef,Node_1_28_2574_3650,2574,3227.24307053815,2447.0815147431,4007.4046263332
2,5,1,3,nef,Node_1_30_2570_3650,2570,3095.59985664038,2316.49246901268,3874.70724426808
2,5,1,3,nef,Node_1_139_3223_3650,3223,2571.75394488974,1795.65779865318,3347.85009112631
2,5,1,3,nef,Node_1_778_1488_3650,1488,1694.08706984059,918.758680637973,2469.4154590432
2,5,1,3,nef,Node_1_856_2668_3650,2668,2614.36244239679,1838.09238465989,3390.63250013369
2,5,1,3,nef,Node_1_772_2319_3650,2319,3373.74812836638,2592.27399150006,4155.2222652327
2,5,1,3,nef,Node_1_323_1529_3650,1529,1036.82543069589,258.55789634742,1815.09296504436
2,5,2,3,nef,Node_1_1282_1170_1825,1170,1293.20285789737,193.643004093383,2392.76271170136
2,5,2,3,nef,Node_1_1216_637_1825,637,655.521931037383,-450.514577316039,1761.55843939081
2,5,2,3,nef,Node_1_614_475_1825,475,153.12583895351,-960.777529858506,1267.02920776552
2,5,2,3,nef,Node_1_597_728_1825,728,527.327363689872,-580.487107887499,1635.14183526724
2,5,2,3,nef,Node_1_91_522_1825,522,276.762377239775,-834.981863954875,1388.50661843443
2,5,2,3,nef,Node_1_382_850_1825,850,398.752960587258,-711.003151646016,1508.50907282053
2,5,2,3,nef,Node_1_694_627_1825,627,278.788167933662,-832.921902194865,1390.49823806219
2,5,2,3,nef,Node_1_920_1257_1825,1257,896.97085936499,-206.147807148394,2000.08952587837
2,5,2,3,nef,Node_1_230_1652_1825,1652,1697.85454900122,600.339242824287,2795.36985517814
2,5,2,3,nef,Node_1_416_1391_1825,1391,1294.08914132595,194.535525582151,2393.64275706974
2,5,2,3,nef,Node_1_772_2319_3650,2319,1429.50058802043,330.809411973794,2528.19176406706
2,5,2,3,nef,Node_1_757_2591_3650,2591,3106.72867064015,2003.7327193069,4209.72462197341
2,5,2,3,nef,Node_1_754_1960_3650,1960,2357.81917349395,1260.17129496998,3455.46705201793
2,5,2,3,nef,Node_1_1221_2388_3650,2388,2446.89065806578,1348.8954596395,3544.88585649206
2,5,2,3,nef,Node_1_379_889_3650,889,29.4259947080601,-1086.78201925162,1145.63400866774
2,5,2,3,nef,Node_1_778_1488_3650,1488,1978.42656010451,881.380738427651,3075.47238178136
2,5,2,3,nef,Node_1_650_1569_3650,1569,1299.66006573413,200.145484116811,2399.17464735145
2,5,2,3,nef,Node_1_1169_2982_3650,2982,2819.38292190418,1719.08908900002,3919.67675480834
2,5,2,3,nef,Node_1_1163_777_3650,777,908.80907373239,-194.181069019433,2011.79921648421
2,5,2,3,nef,Node_1_1253_258_3650,258,275.8760938112,-835.883109478638,1387.63529710104
2,5,2,3,nef,Node_1_301_2361_3650,2361,3779.98754656152,2667.53039519955,4892.44469792349
2,5,2,3,nef,Node_1_856_2668_3650,2668,3362.67466362089,2256.59574434482,4468.75358289695
2,5,2,3,nef,Node_1_1240_769_3650,769,525.554796832722,-582.28536616223,1633.39495982767
2,5,2,3,nef,Node_1_323_1529_3650,1529,1287.37870965245,187.777671096809,2386.97974820808
2,5,2,3,nef,Node_1_139_3223_3650,3223,2591.86130459704,1493.13364479019,3690.58896440389
2,5,2,3,nef,Node_1_28_2574_3650,2574,3836.32985023524,2722.88443020904,4949.77527026145
2,5,2,3,nef,Node_1_30_2570_3650,2570,3731.5584877858,2619.92676275384,4843.19021281775
2,5,2,3,nef,Node_1_622_3544_3650,3544,2954.09800304763,1852.63770910596,4055.55829698931
2,5,2,3,nef,Node_1_624_2732_3650,2732,2406.69137398397,1308.86261319007,3504.52013477787
2,5,2,3,nef,Node_1_507_1354_3650,1354,253.022642545792,-859.124943903233,1365.17022899482
2,5,3,3,nef,Node_1_382_850_1825,850,694.783495659187,-436.790891772061,1826.35788309044
2,5,3,3,nef,Node_1_1216_637_1825,637,433.295460878602,-702.061294041969,1568.65221579917
2,5,3,3,nef,Node_1_416_1391_1825,1391,1634.84193576508,511.247265686858,2758.4366058433
2,5,3,3,nef,Node_1_597_728_1825,728,170.314914483971,-969.520542558736,1310.15037152668
2,5,3,3,nef,Node_1_230_1652_1825,1652,1233.95331623274,108.038510238097,2359.86812222739
2,5,3,3,nef,Node_1_920_1257_1825,1257,1353.95125000192,228.900562442347,2479.00193756148
2,5,3,3,nef,Node_1_1282_1170_1825,1170,1231.56529765027,105.631827847402,2357.49876745314
2,5,3,3,nef,Node_1_614_475_1825,475,430.758191134726,-704.638553930967,1566.15493620042
2,5,3,3,nef,Node_1_694_627_1825,627,834.781085056556,-295.045627007354,1964.60779712047
2,5,3,3,nef,Node_1_91_522_1825,522,171.359672613802,-968.456662928339,1311.17600815594
2,5,3,3,nef,Node_1_507_1354_3650,1354,1516.11263686784,391.999560859825,2640.22571287586
2,5,3,3,nef,Node_1_1221_2388_3650,2388,1227.61014187305,101.64563427744,2353.57464946867
2,5,3,3,nef,Node_1_778_1488_3650,1488,1495.06822310982,370.848426806746,2619.28801941289
2,5,3,3,nef,Node_1_1253_258_3650,258,431.131319038237,-704.259541173009,1566.52217924948
2,5,3,3,nef,Node_1_1240_769_3650,769,563.517099203979,-569.871955898653,1696.90615430661
2,5,3,3,nef,Node_1_650_1569_3650,1569,1405.51752626715,280.793704611109,2530.24134792319
2,5,3,3,nef,Node_1_30_2570_3650,2570,3362.34950344082,2230.2111777467,4494.48782913493
2,5,3,3,nef,Node_1_28_2574_3650,2574,3126.6819195832,1997.4721460497,4255.8916931167
2,5,3,3,nef,Node_1_772_2319_3650,2319,2652.88410770479,1527.88695633227,3777.88125907732
2,5,3,3,nef,Node_1_856_2668_3650,2668,1900.58362864569,777.63329979918,3023.5339574922
2,5,3,3,nef,Node_1_379_889_3650,889,1376.33892421258,251.433432865505,2501.24441555966
2,5,3,3,nef,Node_1_622_3544_3650,3544,3835.55031067361,2695.88168382993,4975.21893751728
2,5,3,3,nef,Node_1_624_2732_3650,2732,2750.6436184247,1624.96142808835,3876.32580876105
2,5,3,3,nef,Node_1_301_2361_3650,2361,2323.48679448518,1200.0893994003,3446.88418957007
2,5,3,3,nef,Node_1_139_3223_3650,3223,2170.28047730352,1047.25395480815,3293.30699979889
2,5,3,3,nef,Node_1_1169_2982_3650,2982,1778.42155303615,655.263659426368,2901.57944664594
2,5,3,3,nef,Node_1_1163_777_3650,777,432.026826006664,-703.349916112113,1567.40356812544
2,5,3,3,nef,Node_1_323_1529_3650,1529,1105.0003127793,-22.0041436261522,2232.00476918476
2,5,3,3,nef,Node_1_757_2591_3650,2591,3318.0219085037,2186.47641456744,4449.56740243996
2,5,3,3,nef,Node_1_754_1960_3650,1960,2923.55108891175,1796.42245428946,4050.67972353404
2,5,4,3,nef,Node_1_1282_1170_1825,1170,595.752709726741,-438.985690391616,1630.4911098451
2,5,4,3,nef,Node_1_230_1652_1825,1652,1116.44052061574,87.206432970587,2145.67460826089
2,5,4,3,nef,Node_1_1216_637_1825,637,731.899447336919,-301.162487370669,1764.96138204451
2,5,4,3,nef,Node_1_416_1391_1825,1391,1244.94736935283,216.691857222683,2273.20288148297
2,5,4,3,nef,Node_1_614_475_1825,475,853.419389155884,-178.287676120838,1885.1264544326
2,5,4,3,nef,Node_1_694_627_1825,627,-36.1379280927732,-1080.82504569853,1008.54918951299
2,5,4,3,nef,Node_1_382_850_1825,850,595.426218749259,-439.316402404421,1630.16883990294
2,5,4,3,nef,Node_1_597_728_1825,728,340.828554508452,-697.49657116751,1379.15368018441
2,5,4,3,nef,Node_1_91_522_1825,522,473.187996779834,-563.20225838323,1509.5782519429
2,5,4,3,nef,Node_1_920_1257_1825,1257,1101.22604106506,71.8660935957653,2130.58598853435
2,5,4,3,nef,Node_1_30_2570_3650,2570,3273.9581980152,2241.00284479389,4306.9135512365
2,5,4,3,nef,Node_1_28_2574_3650,2574,3273.9581980152,2241.00284479389,4306.9135512365
2,5,4,3,nef,Node_1_507_1354_3650,1354,983.493394584888,-46.9119268717189,2013.89871604149
2,5,4,3,nef,Node_1_379_889_3650,889,213.954160658776,-826.372060337206,1254.28038165476
