batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,p17,Node_1_1070_1647_1825,1647,1099.48507611705,-240.954819357213,2439.92497159131
3,3,1,2,p17,Node_1_873_494_1825,494,810.69310534632,-533.384718508026,2154.77092920067
3,3,1,2,p17,Node_1_237_1390_1825,1390,814.43053204045,-529.59390643875,2158.45497051965
3,3,1,2,p17,Node_1_798_21_1825,21,-7.70232913582069,-1367.40044866669,1351.99579039504
3,3,1,2,p17,Node_1_1074_1420_1825,1420,537.557922078027,-810.866241993923,1885.98208614998
3,3,1,2,p17,Node_1_1147_148_1825,148,262.806554293354,-1090.86919198292,1616.48230056963
3,3,1,2,p17,Node_1_787_1124_1825,1124,807.157701716738,-536.970773536205,2151.28617696968
3,3,1,2,p17,Node_1_205_991_1825,991,262.806554293354,-1090.86919198292,1616.48230056963
3,3,1,2,p17,Node_1_847_1165_1825,1165,1646.76555797637,310.493436084797,2983.03767986795
3,3,1,2,p17,Node_1_865_173_1825,173,-9.41952518447513,-1369.15855141779,1350.31950104884
3,3,1,2,p17,Node_1_103_1191_3650,1191,813.723451314534,-530.311074456338,2157.75797708541
3,3,1,2,p17,Node_1_684_454_3650,454,1082.21210409823,-258.417555086355,2422.84176328282
3,3,1,2,p17,Node_1_395_2663_3650,2663,2489.80780633332,1152.9196815528,3826.69593111383
3,3,1,2,p17,Node_1_1201_2177_3650,2177,2851.63111493798,1511.86220389247,4191.4000259835
3,3,1,2,p17,Node_1_1099_3036_3650,3036,4269.32797040044,2903.41205920234,5635.24388159855
3,3,1,2,p17,Node_1_747_1836_3650,1836,1380.90320503179,43.0539855080178,2718.75242455556
3,3,1,2,p17,Node_1_1198_1140_3650,1140,807.662759378107,-536.458470930485,2151.7839896867
3,3,1,2,p17,Node_1_1173_1509_3650,1509,1077.36355054909,-263.320013488437,2418.04711458662
3,3,1,2,p17,Node_1_920_3055_3650,3055,3463.96302358162,2115.77387428296,4812.15217288028
3,3,1,2,p17,Node_1_107_14_3650,14,-8.10637526491585,-1367.8141168783,1351.60136634847
3,3,1,2,p17,Node_1_74_3040_3650,3040,2785.26653823411,1446.1431691711,4124.38990729712
3,3,1,2,p17,Node_1_13_1261_3650,1261,1354.74121817288,16.6910374673894,2692.79139887838
