batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,tat,Node_1_1236_587_1825,587,881.503733021936,-1607.74638478092,3370.75385082479
14,2,1,3,tat,Node_1_535_1171_1825,1171,866.44064822375,-1623.18798929187,3356.06928573937
14,2,1,3,tat,Node_1_1043_397_1825,397,1565.83525790502,-911.494063409206,4043.16457921924
14,2,1,3,tat,Node_1_123_269_1825,269,891.805497912648,-1597.18861097156,3380.79960679685
14,2,1,3,tat,Node_1_382_1009_1825,1009,869.124301262507,-1620.4365348171,3358.68513734212
14,2,1,3,tat,Node_1_659_1786_1825,1786,172.499914072858,-2339.91432653695,2684.91415468266
14,2,1,3,tat,Node_1_358_1783_1825,1783,2261.33424220745,-214.539551545561,4737.20803596046
14,2,1,3,tat,Node_1_475_945_1825,945,866.44064822375,-1623.18798929187,3356.06928573937
14,2,1,3,tat,Node_1_1095_254_1825,254,171.547650091362,-2340.90498382454,2684.00028400726
14,2,1,3,tat,Node_1_324_1249_1825,1249,870.163134696863,-1619.37149803208,3359.6977674258
14,2,1,3,tat,Node_1_9_2000_3650,2000,1564.19043830062,-913.155096549262,4041.5359731505
14,2,1,3,tat,Node_1_188_1751_3650,1751,3714.48907796804,1207.05964391011,6221.91851202596
14,2,1,3,tat,Node_1_1074_971_3650,971,2276.83017426995,-199.133970581033,4752.79431912093
14,2,1,3,tat,Node_1_114_120_3650,120,172.586483525721,-2339.82426774216,2684.9972347936
14,2,1,3,tat,Node_1_111_1632_3650,1632,1571.02942507681,-906.249090584347,4048.30794073796
14,2,1,3,tat,Node_1_917_1833_3650,1833,5190.93109654881,2605.2624469685,7776.59974612912
14,2,1,3,tat,Node_1_1171_3553_3650,3553,2293.01866195536,-183.045584673094,4769.08290858381
14,2,1,3,tat,Node_1_644_3325_3650,3325,2991.11472984368,505.196514160044,5477.03294552731
14,2,1,3,tat,Node_1_643_1737_3650,1737,866.44064822375,-1623.18798929187,3356.06928573937
14,2,1,3,tat,Node_1_1065_209_3650,209,870.59598196118,-1618.92773968425,3360.11970360661
14,2,1,3,tat,Node_1_706_772_3650,772,1205.96604235297,-1276.34155892451,3688.27364363044
14,2,1,3,tat,Node_1_161_1245_3650,1245,171.807358449952,-2340.63480264706,2684.24951954696
14,2,1,3,tat,Node_1_1035_1403_3650,1403,2285.14084174481,-190.873963129561,4761.15564661918
14,2,1,3,tat,Node_1_1101_15_3650,15,172.586483525721,-2339.82426774216,2684.9972347936
14,2,1,3,tat,Node_1_557_616_3650,616,877.002121473052,-1612.36059618432,3366.36483913043
14,2,1,3,tat,Node_1_825_139_3650,139,172.153636261405,-2340.27456331384,2684.58183583665
14,2,1,3,tat,Node_1_610_1367_3650,1367,1579.08038419308,-898.120568482773,4056.28133686893
14,2,1,3,tat,Node_1_446_2005_3650,2005,2952.67789277245,467.582738431341,5437.77304711355
14,2,1,3,tat,Node_1_97_2576_3650,2576,1600.98245576745,-876.014788214735,4077.97969974964
14,2,1,3,tat,Node_1_1011_1750_3650,1750,-1228.88638887558,-3818.18054567938,1360.40776792823
14,2,2,3,tat,Node_1_382_1009_1825,1009,4924.48205493499,1968.77808447396,7880.18602539603
14,2,2,3,tat,Node_1_475_945_1825,945,602.543005685317,-2271.2210740772,3476.30708544783
14,2,2,3,tat,Node_1_659_1786_1825,1786,3556.97757777869,677.788495746338,6436.16665981104
14,2,2,3,tat,Node_1_358_1783_1825,1783,3428.80177192294,554.450267566545,6303.15327627933
14,2,2,3,tat,Node_1_123_269_1825,269,593.755329245068,-2280.3237464462,3467.83440493633
14,2,2,3,tat,Node_1_1043_397_1825,397,594.909266555404,-2279.12833598621,3468.94686909702
14,2,2,3,tat,Node_1_535_1171_1825,1171,616.479017817833,-2256.78948022032,3489.74751585599
14,2,2,3,tat,Node_1_324_1249_1825,1249,2013.63080740892,-834.919795700693,4862.18141051853
14,2,2,3,tat,Node_1_1236_587_1825,587,591.98004107532,-2282.16290441865,3466.12298656929
14,2,2,3,tat,Node_1_1095_254_1825,254,-792.922260144509,-3740.37440406765,2154.52988377863
14,2,2,3,tat,Node_1_825_139_3650,139,592.423863117758,-2281.70310754428,3466.55083377979
14,2,2,3,tat,Node_1_1011_1750_3650,1750,1283.09972555792,-1572.175169379,4138.37462049485
14,2,2,3,tat,Node_1_1065_209_3650,209,-98.5182925478713,-3003.416958357,2806.38037326126
14,2,2,3,tat,Node_1_9_2000_3650,2000,2005.997068279,-842.553081566029,4854.54721812404
14,2,2,3,tat,Node_1_643_1737_3650,1737,-98.3407637308964,-3003.23002215133,2806.54849468954
14,2,2,3,tat,Node_1_1101_15_3650,15,-98.8733501818211,-3003.79083305604,2806.0441326924
14,2,2,3,tat,Node_1_917_1833_3650,1833,1294.10651221036,-1560.96580984456,4149.17883426528
14,2,2,3,tat,Node_1_557_616_3650,616,-98.7845857733337,-3003.69736409532,2806.12819254866
14,2,2,3,tat,Node_1_97_2576_3650,2576,3455.25356565217,579.937259778133,6330.56987152621
14,2,2,3,tat,Node_1_1035_1403_3650,1403,1282.74466792397,-1572.5368130191,4138.02614886705
14,2,2,3,tat,Node_1_1171_3553_3650,3553,2759.87318956217,-95.9304185793876,5615.67679770373
14,2,2,3,tat,Node_1_188_1751_3650,1751,600.235131064646,-2273.61148806347,3474.08175019276
14,2,2,3,tat,Node_1_1074_971_3650,971,-98.5182925478713,-3003.416958357,2806.38037326126
14,2,2,3,tat,Node_1_114_120_3650,120,-98.6958213648462,-3003.60389532524,2806.21225259555
14,2,2,3,tat,Node_1_706_772_3650,772,595.264324189353,-2278.76052407596,3469.28917245467
14,2,2,3,tat,Node_1_610_1367_3650,1367,2034.8455010374,-813.714213918302,4883.4052159931
