batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,tat,Node_1_886_1200_1825,1200,264.758256133901,-2092.11671293713,2621.63322520493
15,5,1,3,tat,Node_1_196_308_1825,308,265.048444508552,-2091.81607420895,2621.91296322605
15,5,1,3,tat,Node_1_299_490_1825,490,265.628821257854,-2091.21480183441,2622.47244435011
15,5,1,3,tat,Node_1_459_1055_1825,1055,1786.0224455132,-539.771822028745,4111.81671305515
15,5,1,3,tat,Node_1_504_1382_1825,1382,1786.31263388785,-539.480288587983,4112.10555636369
15,5,1,3,tat,Node_1_331_767_1825,767,265.822280174288,-2091.01437921531,2622.65893956389
15,5,1,3,tat,Node_1_414_733_1825,733,1762.90410499933,-563.002983264484,4088.81119326315
15,5,1,3,tat,Node_1_275_268_1825,268,1011.21948519476,-1324.43351729589,3346.8724876854
15,5,1,3,tat,Node_1_38_1453_1825,1453,2547.96038788878,219.622584350145,4876.29819142742
15,5,1,3,tat,Node_1_969_1374_1825,1374,1772.57705082103,-553.281471000598,4098.43557264267
15,5,1,3,tat,Node_1_1173_2667_3650,2667,2520.39249229693,192.358441024066,4848.42654356979
15,5,1,3,tat,Node_1_386_3188_3650,3188,2113.83857941073,-211.560432582249,4439.23759140371
15,5,1,3,tat,Node_1_826_1502_3650,1502,265.725550716071,-2091.11459043075,2622.56569186289
15,5,1,3,tat,Node_1_921_352_3650,352,265.822280174288,-2091.01437921531,2622.65893956389
15,5,1,3,tat,Node_1_706_530_3650,530,265.822280174288,-2091.01437921531,2622.65893956389
15,5,1,3,tat,Node_1_521_1067_3650,1067,2536.64304127739,208.431854997409,4864.85422755737
15,5,1,3,tat,Node_1_1291_1053_3650,1053,2509.4620635184,181.544056110198,4837.38007092661
15,5,1,3,tat,Node_1_1269_726_3650,726,1019.73167751785,-1315.74522409546,3355.20857913117
15,5,1,3,tat,Node_1_476_2850_3650,2850,3289.29495566413,946.869930480851,5631.71998084742
15,5,1,3,tat,Node_1_307_2865_3650,2865,2499.49892932205,171.68452363943,4827.31333500467
15,5,1,3,tat,Node_1_1046_2688_3650,2688,1012.47696815158,-1323.14992515116,3348.10386145432
15,5,1,3,tat,Node_1_555_1502_3650,1502,3267.24063919065,925.398438528476,5609.08283985282
15,5,1,3,tat,Node_1_406_1236_3650,1236,2530.35562649328,202.213628259525,4858.49762472704
15,5,1,3,tat,Node_1_220_2151_3650,2151,4817.33020711863,2410.78140169282,7223.87901254444
15,5,1,3,tat,Node_1_922_663_3650,663,1012.09005031871,-1323.54487309923,3347.72497373665
15,5,1,3,tat,Node_1_1070_1834_3650,1834,2521.74670471197,193.698102698726,4849.79530672521
15,5,1,3,tat,Node_1_1072_2249_3650,2249,2521.74670471197,193.698102698726,4849.79530672521
15,5,1,3,tat,Node_1_1295_869_3650,869,1756.32650184057,-569.614730196474,4082.26773387762
15,5,1,3,tat,Node_1_254_141_3650,141,265.338632883203,-2091.5154371747,2622.1927029411
15,5,1,3,tat,Node_1_962_3427_3650,3427,2565.6618787425,237.120674258681,4894.20308322632
15,5,2,3,tat,Node_1_459_1055_1825,1055,20.6398220085805,-2454.5389400318,2495.81858404897
15,5,2,3,tat,Node_1_414_733_1825,733,20.283471308242,-2454.91053660787,2495.47747922435
15,5,2,3,tat,Node_1_196_308_1825,308,918.406019728723,-1526.86284575164,3363.67488520909
15,5,2,3,tat,Node_1_275_268_1825,268,20.283471308242,-2454.91053660787,2495.47747922435
15,5,2,3,tat,Node_1_299_490_1825,490,20.4022548750215,-2454.78667078915,2495.5911805392
15,5,2,3,tat,Node_1_969_1374_1825,1374,20.283471308242,-2454.91053660787,2495.47747922435
15,5,2,3,tat,Node_1_886_1200_1825,1200,926.364518702956,-1518.71612349744,3371.44516090335
15,5,2,3,tat,Node_1_331_767_1825,767,917.812101894826,-1527.47086486992,3363.09506865957
15,5,2,3,tat,Node_1_504_1382_1825,1382,1832.20799896411,-600.437534414003,4264.85353234222
15,5,2,3,tat,Node_1_38_1453_1825,1453,22.6591426438349,-2452.43327597409,2497.75156126176
15,5,2,3,tat,Node_1_1291_1053_3650,1053,20.6398220085805,-2454.5389400318,2495.81858404897
15,5,2,3,tat,Node_1_254_141_3650,141,20.6398220085805,-2454.5389400318,2495.81858404897
15,5,2,3,tat,Node_1_921_352_3650,352,20.521038441801,-2454.6628052638,2495.7048821474
15,5,2,3,tat,Node_1_706_530_3650,530,19.9271206079035,-2455.28213582416,2495.13637703997
15,5,2,3,tat,Node_1_1269_726_3650,726,919.47507182974,-1525.7684305073,3364.71857416678
15,5,2,3,tat,Node_1_922_663_3650,663,19.570769907565,-2455.65373768064,2494.79527749577
15,5,2,3,tat,Node_1_1295_869_3650,869,918.881153995841,-1526.37643593372,3364.1387439254
15,5,2,3,tat,Node_1_220_2151_3650,2151,2731.04324878527,293.005760222433,5169.0807373481
15,5,2,3,tat,Node_1_521_1067_3650,1067,20.1646877414625,-2455.03440271994,2495.36377820287
15,5,2,3,tat,Node_1_476_2850_3650,2850,3649.71535425862,1188.03845699242,6111.39225152482
15,5,2,3,tat,Node_1_307_2865_3650,2865,929.809242139564,-1515.19035389405,3374.80883817318
15,5,2,3,tat,Node_1_406_1236_3650,1236,18.9768520736675,-2456.27307997502,2494.22678412236
15,5,2,3,tat,Node_1_1072_2249_3650,2249,2731.87473375273,293.824086785376,5169.92538072007
15,5,2,3,tat,Node_1_1070_1834_3650,1834,917.812101894826,-1527.47086486992,3363.09506865957
15,5,2,3,tat,Node_1_826_1502_3650,1502,938.718009648034,-1506.07317130353,3383.5091905996
15,5,2,3,tat,Node_1_962_3427_3650,3427,1836.60299093495,-596.025876095385,4269.23185796529
15,5,2,3,tat,Node_1_1173_2667_3650,2667,3634.98619197795,1173.83066649563,6096.14171746027
15,5,2,3,tat,Node_1_1046_2688_3650,2688,2710.61247529918,272.893581336376,5148.33136926198
15,5,2,3,tat,Node_1_555_1502_3650,1502,1360.51845528236,-1076.3719189361,3797.40882950082
15,5,2,3,tat,Node_1_386_3188_3650,3188,3707.32538414672,1243.56523643215,6171.08553186128
15,5,3,3,tat,Node_1_886_1200_1825,1200,2780.65727961235,843.376673565771,4717.93788565892
15,5,3,3,tat,Node_1_969_1374_1825,1374,332.283529196415,-1624.07139938652,2288.63845777935
15,5,3,3,tat,Node_1_504_1382_1825,1382,2166.73715660101,234.430926601191,4099.04338660082
15,5,3,3,tat,Node_1_275_268_1825,268,937.358649182659,-1004.66728693701,2879.38458530233
15,5,3,3,tat,Node_1_196_308_1825,308,332.898833754682,-1623.43838039398,2289.23604790335
15,5,3,3,tat,Node_1_414_733_1825,733,332.745007615115,-1623.59663454706,2289.08664977729
15,5,3,3,tat,Node_1_331_767_1825,767,2786.96415133459,849.59856089237,4724.3297417768
15,5,3,3,tat,Node_1_459_1055_1825,1055,2159.89189339028,227.604225011095,4092.17956176947
15,5,3,3,tat,Node_1_299_490_1825,490,332.745007615115,-1623.59663454706,2289.08664977729
15,5,3,3,tat,Node_1_38_1453_1825,1453,332.975746824465,-1623.35925346621,2289.31074711514
15,5,3,3,tat,Node_1_307_2865_3650,2865,3411.34445183647,1462.18395768303,5360.50494598992
15,5,3,3,tat,Node_1_406_1236_3650,1236,1543.35672600631,-390.602680714205,3477.31613272682
15,5,3,3,tat,Node_1_521_1067_3650,1067,936.897170763959,-1005.1373184224,2878.93165995032
15,5,3,3,tat,Node_1_962_3427_3650,3427,6822.97748822008,4698.65839094983,8947.29658549033
15,5,3,3,tat,Node_1_476_2850_3650,2850,2770.6585805405,833.511298421136,4707.80586265986
15,5,3,3,tat,Node_1_555_1502_3650,1502,1543.20289986674,-390.757748501328,3477.16354823481
15,5,3,3,tat,Node_1_1269_726_3650,726,944.973043091219,-996.912294419677,2886.85838060211
15,5,3,3,tat,Node_1_1291_1053_3650,1053,937.204823043092,-1004.82396369326,2879.23360977945
15,5,3,3,tat,Node_1_922_663_3650,663,959.894178629204,-981.71852474267,2901.50688200108
15,5,3,3,tat,Node_1_254_141_3650,141,332.821920684898,-1623.51750742093,2289.16134879073
15,5,3,3,tat,Node_1_706_530_3650,530,332.745007615115,-1623.59663454706,2289.08664977729
15,5,3,3,tat,Node_1_1173_2667_3650,2667,936.666431554608,-1005.37233553379,2878.70519864301
15,5,3,3,tat,Node_1_921_352_3650,352,1230.78201040645,-706.546491406155,3168.11051221905
15,5,3,3,tat,Node_1_1046_2688_3650,2688,4019.95757303276,2052.94342190259,5986.97172416292
15,5,3,3,tat,Node_1_826_1502_3650,1502,1524.51302390936,-409.601540333135,3458.62758815186
15,5,3,3,tat,Node_1_386_3188_3650,3188,4745.2478210905,2749.00135140449,6741.49429077651
15,5,3,3,tat,Node_1_1072_2249_3650,2249,2839.8034302758,901.698870236725,4777.90799031488
15,5,3,3,tat,Node_1_1070_1834_3650,1834,2839.8034302758,901.698870236725,4777.90799031488
15,5,3,3,tat,Node_1_220_2151_3650,2151,1542.8952475876,-391.067885307495,3476.8583804827
15,5,3,3,tat,Node_1_1295_869_3650,869,2777.96532247758,840.720781141748,4715.20986381341
15,5,4,3,tat,Node_1_886_1200_1825,1200,879.256868687767,-2448.90315167143,4207.41688904696
15,5,4,3,tat,Node_1_38_1453_1825,1453,2710.58088879161,-606.019706543169,6027.1814841264
15,5,4,3,tat,Node_1_459_1055_1825,1055,879.696615120739,-2448.44870200575,4207.84193224723
15,5,4,3,tat,Node_1_504_1382_1825,1382,3205.1856892747,-125.367247491999,6535.73862604139
