batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,p17,Node_1_856_705_1825,705,339.871452222028,-905.704132629752,1585.44703707381
1,1,1,1,p17,Node_1_717_1096_1825,1096,808.174737778716,-430.030839833848,2046.38031539128
1,1,1,1,p17,Node_1_454_545_1825,545,1039.65913712879,-195.781347664426,2275.09962192201
1,1,1,1,p17,Node_1_1203_1718_1825,1718,1498.5058323489,266.810244171036,2730.20142052677
1,1,1,1,p17,Node_1_310_465_1825,465,570.951723779945,-670.691724153993,1812.59517171388
1,1,1,1,p17,Node_1_1179_1066_1825,1066,2025.56929888587,795.306659298134,3255.8319384736
1,1,1,1,p17,Node_1_326_1582_1825,1582,1041.27564829744,-194.147584697402,2276.69888129228
1,1,1,1,p17,Node_1_942_534_1825,534,570.385944870919,-671.266429689725,1812.03831943156
1,1,1,1,p17,Node_1_633_724_1825,724,571.032549338378,-670.609623644877,1812.67472232163
1,1,1,1,p17,Node_1_1059_265_1825,265,683.299250000828,-556.640098175101,1923.23859817676
1,1,1,1,p17,Node_1_335_252_3650,252,572.002456039565,-669.624423028815,1813.62933510794
1,1,1,1,p17,Node_1_1142_9_3650,9,111.135121858648,-1138.89425105276,1361.16449477006
1,1,1,1,p17,Node_1_352_126_3650,126,111.054296300216,-1138.97674844348,1361.08534104391
1,1,1,1,p17,Node_1_591_2211_3650,2211,1999.05851572008,768.797290479551,3229.3197409606
1,1,1,1,p17,Node_1_1107_2006_3650,2006,1271.62848982947,38.3706958290193,2504.88628382991
1,1,1,1,p17,Node_1_696_2738_3650,2738,4125.17483028146,2870.31012218437,5380.03953837856
1,1,1,1,p17,Node_1_187_3316_3650,3316,2511.0076028302,1279.34276157728,3742.67244408312
1,1,1,1,p17,Node_1_1297_1723_3650,1723,1274.4573843746,41.2225606752563,2507.69220807394
1,1,1,1,p17,Node_1_1213_1783_3650,1783,1037.39602149269,-198.06866386086,2272.86070684624
1,1,1,1,p17,Node_1_933_2715_3650,2715,2505.5114648568,1273.87709083751,3737.1458388761
1,1,1,1,p17,Node_1_803_3023_3650,3023,3491.42162661388,2249.01879633563,4733.82445689212
1,1,1,1,p17,Node_1_146_3640_3650,3640,3385.78262174287,2145.03997499946,4626.52526848629
1,1,1,1,p17,Node_1_265_2631_3650,2631,1607.86281290779,376.717311476782,2839.0083143388
1,1,1,1,p17,Node_1_269_2482_3650,2482,1870.78835448803,640.423962474391,3101.15274650167
1,1,1,1,p17,Node_1_833_1621_3650,1621,1502.87041250425,271.199310647006,2734.54151436149
1,1,1,1,p17,Node_1_221_3162_3650,3162,1508.60902715294,276.969800101846,2740.24825420404
